availability,date,listing_id,rate
False,2016-08-24,12010987,80.0
True,2016-08-25,12010987,80.0
True,2016-08-26,12010987,82.0
False,2016-08-27,12010987,85.0
True,2016-08-28,12010987,57.0
True,2016-08-29,12010987,62.0
True,2016-08-30,12010987,62.0
True,2016-08-31,12010987,63.0
True,2016-09-01,12010987,80.0
False,2016-09-02,12010987,80.0
False,2016-09-03,12010987,80.0
False,2016-09-04,12010987,50.0
False,2016-09-05,12010987,50.0
True,2016-09-06,12010987,80.0
True,2016-09-07,12010987,80.0
False,2016-09-08,12010987,80.0
False,2016-09-09,12010987,80.0
False,2016-09-10,12010987,80.0
True,2016-09-11,12010987,80.0
True,2016-09-12,12010987,80.0
True,2016-09-13,12010987,80.0
True,2016-09-14,12010987,80.0
True,2016-09-15,12010987,81.0
True,2016-09-16,12010987,80.0
False,2016-09-17,12010987,80.0
True,2016-09-18,12010987,80.0
True,2016-09-19,12010987,80.0
False,2016-09-20,12010987,80.0
False,2016-09-21,12010987,80.0
False,2016-09-22,12010987,80.0
False,2016-09-23,12010987,80.0
False,2016-09-24,12010987,80.0
False,2016-09-25,12010987,80.0
False,2016-09-26,12010987,80.0
True,2016-09-27,12010987,80.0
True,2016-09-28,12010987,80.0
True,2016-09-29,12010987,80.0
True,2016-09-30,12010987,80.0
False,2016-10-01,12010987,80.0
False,2016-10-02,12010987,80.0
False,2016-10-03,12010987,80.0
True,2016-10-04,12010987,80.0
True,2016-10-05,12010987,80.0
True,2016-10-06,12010987,80.0
True,2016-10-07,12010987,80.0
True,2016-10-08,12010987,80.0
True,2016-10-09,12010987,80.0
True,2016-10-10,12010987,80.0
True,2016-10-11,12010987,80.0
True,2016-10-12,12010987,80.0
True,2016-10-13,12010987,80.0
True,2016-10-14,12010987,80.0
True,2016-10-15,12010987,80.0
True,2016-10-16,12010987,80.0
True,2016-10-17,12010987,80.0
True,2016-10-18,12010987,80.0
True,2016-10-19,12010987,80.0
True,2016-10-20,12010987,80.0
True,2016-10-21,12010987,80.0
True,2016-10-22,12010987,80.0
True,2016-10-23,12010987,80.0
True,2016-10-24,12010987,80.0
True,2016-10-25,12010987,80.0
True,2016-10-26,12010987,80.0
True,2016-10-27,12010987,80.0
True,2016-10-28,12010987,80.0
True,2016-10-29,12010987,80.0
True,2016-10-30,12010987,80.0
True,2016-10-31,12010987,80.0
True,2016-11-01,12010987,80.0
True,2016-11-02,12010987,80.0
True,2016-11-03,12010987,80.0
True,2016-11-04,12010987,80.0
True,2016-11-05,12010987,80.0
False,2016-07-31,12007921,150.0
False,2016-08-01,12007921,150.0
False,2016-08-02,12007921,150.0
False,2016-08-03,12007921,150.0
False,2016-08-04,12007921,150.0
False,2016-08-05,12007921,150.0
False,2016-08-06,12007921,150.0
False,2016-08-07,12007921,150.0
False,2016-08-08,12007921,150.0
True,2016-08-09,12007921,150.0
True,2016-08-10,12007921,150.0
True,2016-08-11,12007921,150.0
True,2016-08-12,12007921,150.0
True,2016-08-13,12007921,150.0
True,2016-08-14,12007921,150.0
True,2016-08-15,12007921,150.0
True,2016-08-16,12007921,150.0
True,2016-08-17,12007921,150.0
True,2016-08-18,12007921,150.0
True,2016-08-19,12007921,150.0
True,2016-08-20,12007921,150.0
True,2016-08-21,12007921,150.0
True,2016-08-22,12007921,150.0
True,2016-08-23,12007921,150.0
True,2016-08-24,12007921,150.0
True,2016-08-25,12007921,150.0
True,2016-08-26,12007921,150.0
True,2016-08-27,12007921,150.0
True,2016-08-28,12007921,150.0
True,2016-08-29,12007921,150.0
True,2016-08-30,12007921,150.0
True,2016-08-31,12007921,150.0
True,2016-09-01,12007921,150.0
True,2016-09-02,12007921,150.0
True,2016-09-03,12007921,150.0
True,2016-09-04,12007921,150.0
True,2016-09-05,12007921,150.0
True,2016-09-06,12007921,150.0
True,2016-09-07,12007921,150.0
False,2016-09-08,12007921,150.0
False,2016-09-09,12007921,150.0
False,2016-09-10,12007921,150.0
False,2016-09-11,12007921,150.0
False,2016-09-12,12007921,150.0
False,2016-09-13,12007921,150.0
False,2016-09-14,12007921,150.0
False,2016-09-15,12007921,150.0
False,2016-09-16,12007921,150.0
False,2016-09-17,12007921,150.0
False,2016-09-18,12007921,150.0
True,2016-09-19,12007921,150.0
False,2016-09-20,12007921,150.0
False,2016-09-21,12007921,150.0
False,2016-09-22,12007921,150.0
False,2016-09-23,12007921,150.0
False,2016-09-24,12007921,150.0
False,2016-09-25,12007921,150.0
False,2016-09-26,12007921,150.0
False,2016-09-27,12007921,150.0
False,2016-09-28,12007921,150.0
False,2016-09-29,12007921,150.0
False,2016-09-30,12007921,150.0
False,2016-10-01,12007921,150.0
False,2016-10-02,12007921,150.0
True,2016-10-03,12007921,150.0
True,2016-10-04,12007921,150.0
True,2016-10-05,12007921,150.0
True,2016-10-06,12007921,150.0
True,2016-10-07,12007921,150.0
True,2016-10-08,12007921,150.0
True,2016-10-09,12007921,150.0
True,2016-10-10,12007921,150.0
True,2016-10-11,12007921,150.0
True,2016-10-12,12007921,150.0
True,2016-10-13,12007921,150.0
True,2016-10-14,12007921,150.0
True,2016-10-15,12007921,150.0
True,2016-10-16,12007921,150.0
True,2016-10-17,12007921,150.0
True,2016-10-18,12007921,150.0
True,2016-10-19,12007921,150.0
True,2016-10-20,12007921,150.0
True,2016-10-21,12007921,150.0
True,2016-10-22,12007921,150.0
True,2016-10-23,12007921,150.0
True,2016-10-24,12007921,150.0
True,2016-10-25,12007921,150.0
True,2016-10-26,12007921,150.0
True,2016-10-27,12007921,150.0
True,2016-10-28,12007921,150.0
True,2016-10-29,12007921,150.0
True,2016-10-30,12007921,150.0
True,2016-10-31,12007921,150.0
True,2016-11-01,12007921,150.0
True,2016-11-02,12007921,150.0
True,2016-11-03,12007921,150.0
True,2016-11-04,12007921,150.0
True,2016-11-05,12007921,150.0
False,2016-07-31,13077502,150.0
True,2016-08-01,13077502,150.0
True,2016-08-02,13077502,150.0
True,2016-08-03,13077502,150.0
True,2016-08-04,13077502,150.0
True,2016-08-05,13077502,250.0
True,2016-08-06,13077502,250.0
True,2016-08-07,13077502,150.0
True,2016-08-08,13077502,150.0
True,2016-08-09,13077502,150.0
False,2016-08-10,13077502,150.0
False,2016-08-11,13077502,150.0
False,2016-08-12,13077502,250.0
False,2016-08-13,13077502,250.0
False,2016-08-14,13077502,150.0
False,2016-08-15,13077502,150.0
True,2016-08-16,13077502,150.0
True,2016-08-17,13077502,150.0
True,2016-08-18,13077502,150.0
True,2016-08-19,13077502,250.0
True,2016-08-20,13077502,250.0
True,2016-08-21,13077502,150.0
True,2016-08-22,13077502,150.0
True,2016-08-23,13077502,150.0
True,2016-08-24,13077502,150.0
True,2016-08-25,13077502,150.0
True,2016-08-26,13077502,250.0
True,2016-08-27,13077502,250.0
True,2016-08-28,13077502,150.0
True,2016-08-29,13077502,150.0
True,2016-08-30,13077502,150.0
True,2016-08-31,13077502,150.0
True,2016-09-01,13077502,137.0
True,2016-09-02,13077502,141.0
True,2016-09-03,13077502,148.0
True,2016-09-04,13077502,141.0
True,2016-09-05,13077502,137.0
True,2016-09-06,13077502,137.0
False,2016-09-07,13077502,137.0
False,2016-09-08,13077502,153.0
False,2016-09-09,13077502,250.0
False,2016-09-10,13077502,250.0
False,2016-09-11,13077502,141.0
False,2016-09-12,13077502,140.0
False,2016-09-13,13077502,140.0
False,2016-09-14,13077502,140.0
True,2016-09-15,13077502,150.0
True,2016-09-16,13077502,250.0
True,2016-09-17,13077502,250.0
True,2016-09-18,13077502,141.0
True,2016-09-19,13077502,140.0
True,2016-09-20,13077502,140.0
True,2016-09-21,13077502,140.0
True,2016-09-22,13077502,150.0
True,2016-09-23,13077502,250.0
True,2016-09-24,13077502,250.0
True,2016-09-25,13077502,141.0
True,2016-09-26,13077502,140.0
True,2016-09-27,13077502,140.0
False,2016-09-28,13077502,140.0
False,2016-09-29,13077502,147.0
False,2016-09-30,13077502,250.0
False,2016-10-01,13077502,250.0
False,2016-10-02,13077502,150.0
True,2016-10-03,13077502,150.0
True,2016-10-04,13077502,150.0
True,2016-10-05,13077502,150.0
False,2016-10-06,13077502,300.0
False,2016-10-07,13077502,250.0
False,2016-10-08,13077502,250.0
False,2016-10-09,13077502,300.0
True,2016-10-10,13077502,150.0
True,2016-10-11,13077502,150.0
False,2016-10-12,13077502,150.0
False,2016-10-13,13077502,150.0
False,2016-10-14,13077502,250.0
False,2016-10-15,13077502,250.0
False,2016-10-16,13077502,150.0
True,2016-10-17,13077502,150.0
True,2016-10-18,13077502,150.0
True,2016-10-19,13077502,150.0
True,2016-10-20,13077502,150.0
True,2016-10-21,13077502,250.0
True,2016-10-22,13077502,250.0
True,2016-10-23,13077502,150.0
True,2016-10-24,13077502,150.0
True,2016-10-25,13077502,150.0
True,2016-10-26,13077502,150.0
True,2016-10-27,13077502,150.0
True,2016-10-28,13077502,250.0
True,2016-10-29,13077502,250.0
True,2016-10-30,13077502,150.0
True,2016-10-31,13077502,150.0
True,2016-11-01,13077502,150.0
True,2016-11-02,13077502,150.0
True,2016-11-03,13077502,150.0
True,2016-11-04,13077502,250.0
True,2016-11-05,13077502,250.0
True,2016-07-31,5616728,139.0
True,2016-08-01,5616728,139.0
True,2016-08-02,5616728,139.0
True,2016-08-03,5616728,139.0
True,2016-08-04,5616728,139.0
True,2016-08-05,5616728,169.0
True,2016-08-06,5616728,169.0
True,2016-08-07,5616728,169.0
True,2016-08-08,5616728,169.0
True,2016-08-09,5616728,169.0
True,2016-08-10,5616728,169.0
True,2016-08-11,5616728,169.0
True,2016-08-12,5616728,169.0
True,2016-08-13,5616728,169.0
True,2016-08-14,5616728,169.0
True,2016-08-15,5616728,169.0
True,2016-08-16,5616728,169.0
True,2016-08-17,5616728,169.0
True,2016-08-18,5616728,169.0
True,2016-08-19,5616728,169.0
False,2016-08-20,5616728,169.0
True,2016-08-21,5616728,169.0
True,2016-08-22,5616728,169.0
True,2016-08-23,5616728,169.0
True,2016-08-24,5616728,169.0
True,2016-08-25,5616728,169.0
True,2016-08-26,5616728,169.0
True,2016-08-27,5616728,169.0
True,2016-08-28,5616728,169.0
True,2016-08-29,5616728,169.0
True,2016-08-30,5616728,169.0
False,2016-08-31,5616728,169.0
True,2016-09-01,5616728,169.0
True,2016-09-02,5616728,169.0
True,2016-09-03,5616728,169.0
True,2016-09-04,5616728,169.0
True,2016-09-05,5616728,169.0
False,2016-09-06,5616728,169.0
False,2016-09-07,5616728,169.0
True,2016-09-08,5616728,169.0
True,2016-09-09,5616728,169.0
True,2016-09-10,5616728,169.0
True,2016-09-11,5616728,169.0
False,2016-09-12,5616728,169.0
False,2016-09-13,5616728,169.0
True,2016-09-14,5616728,169.0
False,2016-09-15,5616728,169.0
True,2016-09-16,5616728,169.0
True,2016-09-17,5616728,169.0
False,2016-09-18,5616728,169.0
False,2016-09-19,5616728,169.0
True,2016-09-20,5616728,169.0
False,2016-09-21,5616728,169.0
False,2016-09-22,5616728,169.0
True,2016-09-23,5616728,169.0
False,2016-09-24,5616728,169.0
False,2016-09-25,5616728,169.0
False,2016-09-26,5616728,169.0
False,2016-09-27,5616728,169.0
False,2016-09-28,5616728,169.0
False,2016-09-29,5616728,169.0
False,2016-09-30,5616728,169.0
False,2016-10-01,5616728,169.0
True,2016-10-02,5616728,139.0
False,2016-10-03,5616728,139.0
True,2016-10-04,5616728,139.0
True,2016-10-05,5616728,139.0
False,2016-10-06,5616728,139.0
False,2016-10-07,5616728,149.0
False,2016-10-08,5616728,149.0
False,2016-10-09,5616728,139.0
False,2016-10-10,5616728,139.0
True,2016-10-11,5616728,139.0
True,2016-10-12,5616728,139.0
True,2016-10-13,5616728,139.0
False,2016-10-14,5616728,149.0
False,2016-10-15,5616728,149.0
True,2016-10-16,5616728,139.0
True,2016-10-17,5616728,139.0
True,2016-10-18,5616728,139.0
True,2016-10-19,5616728,139.0
True,2016-10-20,5616728,139.0
True,2016-10-21,5616728,149.0
True,2016-10-22,5616728,149.0
True,2016-10-23,5616728,139.0
True,2016-10-24,5616728,139.0
True,2016-10-25,5616728,139.0
True,2016-10-26,5616728,139.0
True,2016-10-27,5616728,139.0
True,2016-10-28,5616728,149.0
True,2016-10-29,5616728,149.0
True,2016-10-30,5616728,139.0
True,2016-10-31,5616728,139.0
True,2016-11-01,5616728,139.0
True,2016-11-02,5616728,139.0
True,2016-11-03,5616728,139.0
True,2016-11-04,5616728,149.0
True,2016-11-05,5616728,149.0
False,2016-07-31,5193210,99.0
False,2016-08-01,5193210,99.0
False,2016-08-02,5193210,99.0
False,2016-08-03,5193210,99.0
False,2016-08-04,5193210,120.0
False,2016-08-05,5193210,130.0
False,2016-08-06,5193210,130.0
False,2016-08-07,5193210,130.0
False,2016-08-08,5193210,99.0
False,2016-08-09,5193210,99.0
False,2016-08-10,5193210,99.0
False,2016-08-11,5193210,99.0
False,2016-08-12,5193210,107.0
False,2016-08-13,5193210,107.0
False,2016-08-14,5193210,99.0
False,2016-08-15,5193210,99.0
False,2016-08-16,5193210,99.0
False,2016-08-17,5193210,99.0
False,2016-08-18,5193210,99.0
False,2016-08-19,5193210,110.0
False,2016-08-20,5193210,110.0
False,2016-08-21,5193210,120.0
False,2016-08-22,5193210,99.0
False,2016-08-23,5193210,99.0
False,2016-08-24,5193210,99.0
False,2016-08-25,5193210,99.0
False,2016-08-26,5193210,110.0
False,2016-08-27,5193210,110.0
False,2016-08-28,5193210,99.0
False,2016-08-29,5193210,99.0
False,2016-08-30,5193210,99.0
False,2016-08-31,5193210,99.0
False,2016-09-01,5193210,99.0
False,2016-09-02,5193210,130.0
False,2016-09-03,5193210,111.0
False,2016-09-04,5193210,111.0
False,2016-09-05,5193210,99.0
False,2016-09-06,5193210,99.0
False,2016-09-07,5193210,99.0
False,2016-09-08,5193210,99.0
False,2016-09-09,5193210,110.0
False,2016-09-10,5193210,110.0
False,2016-09-11,5193210,99.0
False,2016-09-12,5193210,99.0
False,2016-09-13,5193210,99.0
False,2016-09-14,5193210,99.0
False,2016-09-15,5193210,99.0
False,2016-09-16,5193210,110.0
False,2016-09-17,5193210,110.0
False,2016-09-18,5193210,99.0
False,2016-09-19,5193210,99.0
False,2016-09-20,5193210,99.0
False,2016-09-21,5193210,99.0
False,2016-09-22,5193210,99.0
True,2016-09-23,5193210,110.0
True,2016-09-24,5193210,110.0
False,2016-09-25,5193210,99.0
False,2016-09-26,5193210,99.0
False,2016-09-27,5193210,99.0
False,2016-09-28,5193210,99.0
False,2016-09-29,5193210,99.0
False,2016-09-30,5193210,110.0
False,2016-10-01,5193210,110.0
True,2016-10-02,5193210,99.0
False,2016-10-03,5193210,99.0
False,2016-10-04,5193210,99.0
False,2016-10-05,5193210,99.0
False,2016-10-06,5193210,99.0
False,2016-10-07,5193210,110.0
False,2016-10-08,5193210,110.0
False,2016-10-09,5193210,99.0
False,2016-10-10,5193210,99.0
False,2016-10-11,5193210,99.0
False,2016-10-12,5193210,99.0
True,2016-10-13,5193210,99.0
True,2016-10-14,5193210,110.0
True,2016-10-15,5193210,110.0
True,2016-10-16,5193210,99.0
True,2016-10-17,5193210,99.0
True,2016-10-18,5193210,99.0
True,2016-10-19,5193210,99.0
True,2016-10-20,5193210,99.0
True,2016-10-21,5193210,110.0
True,2016-10-22,5193210,110.0
True,2016-10-23,5193210,99.0
True,2016-10-24,5193210,99.0
True,2016-10-25,5193210,99.0
True,2016-10-26,5193210,99.0
True,2016-10-27,5193210,99.0
True,2016-10-28,5193210,130.0
True,2016-10-29,5193210,130.0
True,2016-10-30,5193210,130.0
True,2016-10-31,5193210,130.0
True,2016-11-01,5193210,99.0
True,2016-11-02,5193210,99.0
True,2016-11-03,5193210,99.0
True,2016-11-04,5193210,110.0
True,2016-11-05,5193210,110.0
True,2016-07-31,14696955,80.0
True,2016-08-01,14696955,80.0
True,2016-08-02,14696955,80.0
True,2016-08-03,14696955,80.0
True,2016-08-04,14696955,80.0
True,2016-08-05,14696955,80.0
True,2016-08-06,14696955,80.0
True,2016-08-07,14696955,80.0
True,2016-08-08,14696955,80.0
True,2016-08-09,14696955,80.0
True,2016-08-10,14696955,80.0
True,2016-08-11,14696955,80.0
True,2016-08-12,14696955,80.0
True,2016-08-13,14696955,80.0
True,2016-08-14,14696955,80.0
True,2016-08-15,14696955,80.0
True,2016-08-16,14696955,80.0
True,2016-08-17,14696955,80.0
True,2016-08-18,14696955,80.0
True,2016-08-19,14696955,80.0
True,2016-08-20,14696955,80.0
True,2016-08-21,14696955,80.0
True,2016-08-22,14696955,80.0
True,2016-08-23,14696955,80.0
True,2016-08-24,14696955,80.0
True,2016-08-25,14696955,80.0
True,2016-08-26,14696955,80.0
True,2016-08-27,14696955,80.0
True,2016-08-28,14696955,80.0
True,2016-08-29,14696955,80.0
True,2016-08-30,14696955,80.0
True,2016-08-31,14696955,80.0
True,2016-09-01,14696955,80.0
True,2016-09-02,14696955,80.0
True,2016-09-03,14696955,80.0
True,2016-09-04,14696955,80.0
True,2016-09-05,14696955,80.0
True,2016-09-06,14696955,80.0
False,2016-09-07,14696955,80.0
False,2016-09-08,14696955,80.0
False,2016-09-09,14696955,80.0
False,2016-09-10,14696955,80.0
False,2016-09-11,14696955,80.0
False,2016-09-12,14696955,80.0
False,2016-09-13,14696955,80.0
False,2016-09-14,14696955,80.0
False,2016-09-15,14696955,80.0
False,2016-09-16,14696955,80.0
True,2016-09-17,14696955,80.0
True,2016-09-18,14696955,80.0
False,2016-09-19,14696955,80.0
False,2016-09-20,14696955,80.0
False,2016-09-21,14696955,80.0
False,2016-09-22,14696955,80.0
False,2016-09-23,14696955,80.0
True,2016-09-24,14696955,80.0
True,2016-09-25,14696955,80.0
False,2016-09-26,14696955,80.0
False,2016-09-27,14696955,80.0
False,2016-09-28,14696955,80.0
False,2016-09-29,14696955,80.0
False,2016-09-30,14696955,80.0
True,2016-10-01,14696955,80.0
True,2016-10-02,14696955,80.0
False,2016-10-03,14696955,80.0
False,2016-10-04,14696955,80.0
False,2016-10-05,14696955,80.0
False,2016-10-06,14696955,80.0
False,2016-10-07,14696955,80.0
True,2016-10-08,14696955,80.0
True,2016-10-09,14696955,80.0
False,2016-10-10,14696955,80.0
False,2016-10-11,14696955,80.0
False,2016-10-12,14696955,80.0
False,2016-10-13,14696955,80.0
False,2016-10-14,14696955,80.0
True,2016-10-15,14696955,80.0
True,2016-10-16,14696955,80.0
False,2016-10-17,14696955,80.0
False,2016-10-18,14696955,80.0
False,2016-10-19,14696955,80.0
False,2016-10-20,14696955,80.0
False,2016-10-21,14696955,80.0
True,2016-10-22,14696955,80.0
True,2016-10-23,14696955,80.0
False,2016-10-24,14696955,80.0
False,2016-10-25,14696955,80.0
False,2016-10-26,14696955,80.0
False,2016-10-27,14696955,80.0
False,2016-10-28,14696955,80.0
True,2016-10-29,14696955,80.0
True,2016-10-30,14696955,80.0
False,2016-10-31,14696955,150.0
False,2016-11-01,14696955,80.0
False,2016-11-02,14696955,80.0
False,2016-11-03,14696955,80.0
False,2016-11-04,14696955,80.0
True,2016-11-05,14696955,80.0
False,2016-07-31,10254333,80.0
False,2016-08-01,10254333,80.0
True,2016-08-02,10254333,80.0
False,2016-08-03,10254333,80.0
False,2016-08-04,10254333,80.0
False,2016-08-05,10254333,80.0
False,2016-08-06,10254333,80.0
False,2016-08-07,10254333,80.0
True,2016-08-08,10254333,80.0
True,2016-08-09,10254333,80.0
False,2016-08-10,10254333,80.0
False,2016-08-11,10254333,80.0
False,2016-08-12,10254333,80.0
False,2016-08-13,10254333,80.0
False,2016-08-14,10254333,80.0
False,2016-08-15,10254333,80.0
False,2016-08-16,10254333,80.0
True,2016-08-17,10254333,80.0
False,2016-08-18,10254333,80.0
False,2016-08-19,10254333,80.0
False,2016-08-20,10254333,80.0
True,2016-08-21,10254333,80.0
True,2016-08-22,10254333,80.0
True,2016-08-23,10254333,80.0
True,2016-08-24,10254333,80.0
False,2016-08-25,10254333,80.0
False,2016-08-26,10254333,80.0
False,2016-08-27,10254333,80.0
True,2016-08-28,10254333,80.0
True,2016-08-29,10254333,80.0
True,2016-08-30,10254333,80.0
True,2016-08-31,10254333,80.0
False,2016-09-01,10254333,80.0
False,2016-09-02,10254333,80.0
False,2016-09-03,10254333,80.0
False,2016-09-04,10254333,80.0
False,2016-09-05,10254333,80.0
False,2016-09-06,10254333,80.0
False,2016-09-07,10254333,80.0
True,2016-09-08,10254333,80.0
False,2016-09-09,10254333,80.0
False,2016-09-10,10254333,80.0
False,2016-09-11,10254333,80.0
False,2016-09-12,10254333,80.0
True,2016-09-13,10254333,80.0
True,2016-09-14,10254333,80.0
False,2016-09-15,10254333,80.0
False,2016-09-16,10254333,80.0
False,2016-09-17,10254333,80.0
False,2016-09-18,10254333,80.0
False,2016-09-19,10254333,80.0
False,2016-09-20,10254333,80.0
True,2016-09-21,10254333,80.0
True,2016-09-22,10254333,80.0
False,2016-09-23,10254333,80.0
True,2016-09-24,10254333,80.0
True,2016-09-25,10254333,80.0
True,2016-09-26,10254333,80.0
True,2016-09-27,10254333,80.0
True,2016-09-28,10254333,80.0
True,2016-09-29,10254333,80.0
False,2016-09-30,10254333,80.0
False,2016-10-01,10254333,80.0
True,2016-10-02,10254333,80.0
True,2016-10-03,10254333,80.0
True,2016-10-04,10254333,80.0
True,2016-10-05,10254333,80.0
False,2016-10-06,10254333,80.0
