availability,date,listing_id,rate
True,2016-10-11,14725270,60.0
True,2016-10-12,14725270,60.0
True,2016-10-13,14725270,60.0
True,2016-10-14,14725270,60.0
True,2016-10-15,14725270,60.0
True,2016-10-16,14725270,60.0
True,2016-10-17,14725270,60.0
True,2016-10-18,14725270,60.0
True,2016-10-19,14725270,60.0
False,2016-10-20,14725270,60.0
False,2016-10-21,14725270,60.0
False,2016-10-22,14725270,60.0
False,2016-10-23,14725270,60.0
False,2016-10-24,14725270,60.0
False,2016-10-25,14725270,60.0
False,2016-10-26,14725270,60.0
False,2016-10-27,14725270,60.0
False,2016-10-28,14725270,60.0
False,2016-10-29,14725270,60.0
False,2016-10-30,14725270,60.0
False,2016-10-31,14725270,60.0
False,2016-11-01,14725270,60.0
False,2016-11-02,14725270,60.0
False,2016-11-03,14725270,60.0
False,2016-11-04,14725270,60.0
False,2016-11-05,14725270,60.0
False,2016-07-31,4834182,99.0
False,2016-08-01,4834182,99.0
False,2016-08-02,4834182,99.0
False,2016-08-03,4834182,99.0
False,2016-08-04,4834182,99.0
False,2016-08-05,4834182,149.0
False,2016-08-06,4834182,149.0
False,2016-08-07,4834182,99.0
False,2016-08-08,4834182,99.0
False,2016-08-09,4834182,99.0
False,2016-08-10,4834182,99.0
False,2016-08-11,4834182,99.0
False,2016-08-12,4834182,149.0
False,2016-08-13,4834182,149.0
False,2016-08-14,4834182,99.0
False,2016-08-15,4834182,99.0
False,2016-08-16,4834182,99.0
False,2016-08-17,4834182,99.0
False,2016-08-18,4834182,99.0
False,2016-08-19,4834182,149.0
False,2016-08-20,4834182,149.0
False,2016-08-21,4834182,99.0
False,2016-08-22,4834182,99.0
False,2016-08-23,4834182,99.0
False,2016-08-24,4834182,99.0
False,2016-08-25,4834182,99.0
False,2016-08-26,4834182,149.0
False,2016-08-27,4834182,149.0
False,2016-08-28,4834182,99.0
False,2016-08-29,4834182,99.0
False,2016-08-30,4834182,99.0
False,2016-08-31,4834182,99.0
False,2016-09-01,4834182,99.0
False,2016-09-02,4834182,149.0
False,2016-09-03,4834182,149.0
False,2016-09-04,4834182,99.0
False,2016-09-05,4834182,99.0
False,2016-09-06,4834182,99.0
False,2016-09-07,4834182,99.0
False,2016-09-08,4834182,99.0
False,2016-09-09,4834182,129.0
False,2016-09-10,4834182,129.0
False,2016-09-11,4834182,99.0
True,2016-09-12,4834182,99.0
True,2016-09-13,4834182,99.0
True,2016-09-14,4834182,99.0
False,2016-09-15,4834182,99.0
False,2016-09-16,4834182,99.0
False,2016-09-17,4834182,99.0
True,2016-09-18,4834182,99.0
False,2016-09-19,4834182,99.0
False,2016-09-20,4834182,99.0
False,2016-09-21,4834182,99.0
True,2016-09-22,4834182,99.0
False,2016-09-23,4834182,199.0
False,2016-09-24,4834182,199.0
False,2016-09-25,4834182,199.0
False,2016-09-26,4834182,99.0
False,2016-09-27,4834182,99.0
False,2016-09-28,4834182,99.0
False,2016-09-29,4834182,99.0
False,2016-09-30,4834182,129.0
False,2016-10-01,4834182,129.0
True,2016-10-02,4834182,99.0
True,2016-10-03,4834182,99.0
True,2016-10-04,4834182,99.0
True,2016-10-05,4834182,99.0
True,2016-10-06,4834182,99.0
False,2016-10-07,4834182,99.0
False,2016-10-08,4834182,99.0
True,2016-10-09,4834182,99.0
True,2016-10-10,4834182,99.0
True,2016-10-11,4834182,99.0
True,2016-10-12,4834182,99.0
True,2016-10-13,4834182,99.0
False,2016-10-14,4834182,99.0
False,2016-10-15,4834182,99.0
False,2016-10-16,4834182,99.0
True,2016-10-17,4834182,99.0
True,2016-10-18,4834182,99.0
True,2016-10-19,4834182,99.0
True,2016-10-20,4834182,149.0
True,2016-10-21,4834182,199.0
True,2016-10-22,4834182,199.0
True,2016-10-23,4834182,99.0
True,2016-10-24,4834182,99.0
True,2016-10-25,4834182,99.0
True,2016-10-26,4834182,99.0
True,2016-10-27,4834182,99.0
True,2016-10-28,4834182,139.0
True,2016-10-29,4834182,139.0
True,2016-10-30,4834182,99.0
True,2016-10-31,4834182,299.0
True,2016-11-01,4834182,359.0
True,2016-11-02,4834182,359.0
True,2016-11-03,4834182,359.0
True,2016-11-04,4834182,299.0
True,2016-11-05,4834182,299.0
True,2016-07-31,14030701,199.0
False,2016-08-01,14030701,219.0
False,2016-08-02,14030701,249.0
False,2016-08-03,14030701,249.0
False,2016-08-04,14030701,249.0
False,2016-08-05,14030701,249.0
False,2016-08-06,14030701,249.0
False,2016-08-07,14030701,249.0
True,2016-08-08,14030701,249.0
True,2016-08-09,14030701,249.0
True,2016-08-10,14030701,249.0
False,2016-08-11,14030701,249.0
False,2016-08-12,14030701,249.0
False,2016-08-13,14030701,249.0
True,2016-08-14,14030701,249.0
False,2016-08-15,14030701,249.0
False,2016-08-16,14030701,249.0
False,2016-08-17,14030701,249.0
False,2016-08-18,14030701,249.0
False,2016-08-19,14030701,249.0
False,2016-08-20,14030701,249.0
False,2016-08-21,14030701,249.0
False,2016-08-22,14030701,249.0
True,2016-08-23,14030701,249.0
True,2016-08-24,14030701,249.0
False,2016-08-25,14030701,249.0
False,2016-08-26,14030701,249.0
False,2016-08-27,14030701,249.0
False,2016-08-28,14030701,249.0
False,2016-08-29,14030701,249.0
False,2016-08-30,14030701,249.0
True,2016-08-31,14030701,249.0
True,2016-09-01,14030701,249.0
False,2016-09-02,14030701,249.0
False,2016-09-03,14030701,249.0
False,2016-09-04,14030701,249.0
True,2016-09-05,14030701,249.0
True,2016-09-06,14030701,249.0
True,2016-09-07,14030701,249.0
False,2016-09-08,14030701,249.0
False,2016-09-09,14030701,299.0
False,2016-09-10,14030701,299.0
True,2016-09-11,14030701,249.0
False,2016-09-12,14030701,249.0
False,2016-09-13,14030701,249.0
False,2016-09-14,14030701,249.0
False,2016-09-15,14030701,249.0
False,2016-09-16,14030701,249.0
False,2016-09-17,14030701,249.0
False,2016-09-18,14030701,249.0
True,2016-09-19,14030701,249.0
True,2016-09-20,14030701,249.0
True,2016-09-21,14030701,249.0
True,2016-09-22,14030701,249.0
False,2016-09-23,14030701,249.0
False,2016-09-24,14030701,249.0
False,2016-09-25,14030701,249.0
True,2016-09-26,14030701,249.0
True,2016-09-27,14030701,249.0
True,2016-09-28,14030701,249.0
False,2016-09-29,14030701,249.0
False,2016-09-30,14030701,299.0
False,2016-10-01,14030701,299.0
False,2016-10-02,14030701,249.0
True,2016-10-03,14030701,249.0
True,2016-10-04,14030701,249.0
True,2016-10-05,14030701,249.0
False,2016-10-06,14030701,249.0
False,2016-10-07,14030701,299.0
False,2016-10-08,14030701,299.0
True,2016-10-09,14030701,249.0
True,2016-10-10,14030701,219.0
True,2016-10-11,14030701,219.0
True,2016-10-12,14030701,249.0
False,2016-10-13,14030701,249.0
False,2016-10-14,14030701,299.0
False,2016-10-15,14030701,299.0
True,2016-10-16,14030701,249.0
True,2016-10-17,14030701,249.0
True,2016-10-18,14030701,249.0
False,2016-10-19,14030701,249.0
False,2016-10-20,14030701,249.0
False,2016-10-21,14030701,299.0
False,2016-10-22,14030701,299.0
False,2016-10-23,14030701,249.0
False,2016-10-24,14030701,249.0
False,2016-10-25,14030701,249.0
True,2016-10-26,14030701,249.0
False,2016-10-27,14030701,249.0
False,2016-10-28,14030701,299.0
False,2016-10-29,14030701,299.0
False,2016-10-30,14030701,249.0
False,2016-10-31,14030701,249.0
False,2016-11-01,14030701,249.0
False,2016-11-02,14030701,249.0
False,2016-11-03,14030701,249.0
True,2016-11-04,14030701,299.0
True,2016-11-05,14030701,299.0
True,2016-07-31,14978160,109.0
True,2016-08-01,14978160,109.0
True,2016-08-02,14978160,109.0
True,2016-08-03,14978160,109.0
True,2016-08-04,14978160,109.0
True,2016-08-05,14978160,149.0
True,2016-08-06,14978160,149.0
True,2016-08-07,14978160,109.0
True,2016-08-08,14978160,109.0
True,2016-08-09,14978160,109.0
True,2016-08-10,14978160,109.0
True,2016-08-11,14978160,109.0
True,2016-08-12,14978160,149.0
True,2016-08-13,14978160,149.0
True,2016-08-14,14978160,109.0
True,2016-08-15,14978160,109.0
True,2016-08-16,14978160,109.0
True,2016-08-17,14978160,109.0
True,2016-08-18,14978160,109.0
True,2016-08-19,14978160,149.0
True,2016-08-20,14978160,149.0
True,2016-08-21,14978160,109.0
True,2016-08-22,14978160,109.0
True,2016-08-23,14978160,109.0
True,2016-08-24,14978160,109.0
True,2016-08-25,14978160,109.0
True,2016-08-26,14978160,149.0
True,2016-08-27,14978160,149.0
True,2016-08-28,14978160,109.0
True,2016-08-29,14978160,109.0
True,2016-08-30,14978160,109.0
True,2016-08-31,14978160,109.0
True,2016-09-01,14978160,109.0
True,2016-09-02,14978160,149.0
True,2016-09-03,14978160,149.0
True,2016-09-04,14978160,109.0
True,2016-09-05,14978160,109.0
True,2016-09-06,14978160,109.0
True,2016-09-07,14978160,109.0
True,2016-09-08,14978160,109.0
True,2016-09-09,14978160,109.0
True,2016-09-10,14978160,109.0
True,2016-09-11,14978160,109.0
False,2016-09-12,14978160,109.0
True,2016-09-13,14978160,109.0
True,2016-09-14,14978160,109.0
True,2016-09-15,14978160,109.0
False,2016-09-16,14978160,109.0
False,2016-09-17,14978160,109.0
False,2016-09-18,14978160,109.0
True,2016-09-19,14978160,109.0
True,2016-09-20,14978160,109.0
True,2016-09-21,14978160,109.0
True,2016-09-22,14978160,109.0
False,2016-09-23,14978160,109.0
False,2016-09-24,14978160,109.0
False,2016-09-25,14978160,109.0
True,2016-09-26,14978160,109.0
True,2016-09-27,14978160,109.0
True,2016-09-28,14978160,109.0
False,2016-09-29,14978160,109.0
False,2016-09-30,14978160,109.0
False,2016-10-01,14978160,109.0
False,2016-10-02,14978160,109.0
False,2016-10-03,14978160,109.0
False,2016-10-04,14978160,109.0
False,2016-10-05,14978160,109.0
False,2016-10-06,14978160,109.0
False,2016-10-07,14978160,109.0
False,2016-10-08,14978160,109.0
True,2016-10-09,14978160,109.0
True,2016-10-10,14978160,109.0
True,2016-10-11,14978160,109.0
True,2016-10-12,14978160,109.0
True,2016-10-13,14978160,109.0
True,2016-10-14,14978160,109.0
True,2016-10-15,14978160,109.0
True,2016-10-16,14978160,109.0
True,2016-10-17,14978160,109.0
True,2016-10-18,14978160,109.0
True,2016-10-19,14978160,109.0
True,2016-10-20,14978160,109.0
True,2016-10-21,14978160,109.0
True,2016-10-22,14978160,109.0
False,2016-10-23,14978160,109.0
False,2016-10-24,14978160,109.0
False,2016-10-25,14978160,109.0
False,2016-10-26,14978160,109.0
False,2016-10-27,14978160,109.0
True,2016-10-28,14978160,109.0
True,2016-10-29,14978160,109.0
True,2016-10-30,14978160,109.0
True,2016-10-31,14978160,109.0
True,2016-11-01,14978160,109.0
True,2016-11-02,14978160,109.0
True,2016-11-03,14978160,109.0
True,2016-11-04,14978160,109.0
True,2016-11-05,14978160,109.0
False,2016-07-31,13249418,45.0
False,2016-08-01,13249418,45.0
False,2016-08-02,13249418,50.0
False,2016-08-03,13249418,50.0
False,2016-08-04,13249418,50.0
False,2016-08-05,13249418,50.0
False,2016-08-06,13249418,50.0
False,2016-08-07,13249418,50.0
True,2016-08-08,13249418,39.0
True,2016-08-09,13249418,34.0
True,2016-08-10,13249418,39.0
True,2016-08-11,13249418,40.0
False,2016-08-12,13249418,50.0
False,2016-08-13,13249418,50.0
True,2016-08-14,13249418,40.0
False,2016-08-15,13249418,50.0
False,2016-08-16,13249418,50.0
True,2016-08-17,13249418,45.0
False,2016-08-18,13249418,50.0
False,2016-08-19,13249418,50.0
False,2016-08-20,13249418,50.0
False,2016-08-21,13249418,50.0
False,2016-08-22,13249418,50.0
False,2016-08-23,13249418,50.0
False,2016-08-24,13249418,50.0
False,2016-08-25,13249418,50.0
False,2016-08-26,13249418,50.0
False,2016-08-27,13249418,50.0
False,2016-08-28,13249418,50.0
True,2016-08-29,13249418,32.0
True,2016-08-30,13249418,36.0
True,2016-08-31,13249418,38.0
True,2016-09-01,13249418,46.0
False,2016-09-02,13249418,51.0
False,2016-09-03,13249418,54.0
False,2016-09-04,13249418,54.0
True,2016-09-05,13249418,36.0
True,2016-09-06,13249418,43.0
True,2016-09-07,13249418,44.0
True,2016-09-08,13249418,39.0
False,2016-09-09,13249418,53.0
False,2016-09-10,13249418,53.0
True,2016-09-11,13249418,52.0
False,2016-09-12,13249418,47.0
True,2016-09-13,13249418,47.0
False,2016-09-14,13249418,47.0
False,2016-09-15,13249418,50.0
False,2016-09-16,13249418,51.0
False,2016-09-17,13249418,40.0
False,2016-09-18,13249418,49.0
False,2016-09-19,13249418,47.0
False,2016-09-20,13249418,47.0
False,2016-09-21,13249418,47.0
False,2016-09-22,13249418,50.0
False,2016-09-23,13249418,56.0
False,2016-09-24,13249418,55.0
False,2016-09-25,13249418,57.0
False,2016-09-26,13249418,57.0
False,2016-09-27,13249418,56.0
False,2016-09-28,13249418,56.0
True,2016-09-29,13249418,56.0
True,2016-09-30,13249418,70.0
False,2016-10-01,13249418,52.0
True,2016-10-02,13249418,59.0
True,2016-10-03,13249418,57.0
False,2016-10-04,13249418,55.0
False,2016-10-05,13249418,57.0
False,2016-10-06,13249418,56.0
False,2016-10-07,13249418,58.0
False,2016-10-08,13249418,70.0
False,2016-10-09,13249418,70.0
False,2016-10-10,13249418,56.0
True,2016-10-11,13249418,56.0
True,2016-10-12,13249418,55.0
True,2016-10-13,13249418,60.0
False,2016-10-14,13249418,58.0
False,2016-10-15,13249418,62.0
True,2016-10-16,13249418,58.0
True,2016-10-17,13249418,56.0
True,2016-10-18,13249418,56.0
True,2016-10-19,13249418,60.0
True,2016-10-20,13249418,59.0
True,2016-10-21,13249418,63.0
True,2016-10-22,13249418,57.0
True,2016-10-23,13249418,54.0
True,2016-10-24,13249418,54.0
True,2016-10-25,13249418,54.0
False,2016-10-26,13249418,54.0
False,2016-10-27,13249418,56.0
False,2016-10-28,13249418,59.0
False,2016-10-29,13249418,54.0
True,2016-10-30,13249418,58.0
False,2016-10-31,13249418,62.0
False,2016-11-01,13249418,58.0
True,2016-11-02,13249418,58.0
True,2016-11-03,13249418,61.0
True,2016-11-04,13249418,59.0
True,2016-11-05,13249418,57.0
False,2016-07-31,3781007,199.0
False,2016-08-01,3781007,199.0
False,2016-08-02,3781007,199.0
False,2016-08-03,3781007,199.0
False,2016-08-04,3781007,199.0
False,2016-08-05,3781007,199.0
False,2016-08-06,3781007,199.0
False,2016-08-07,3781007,199.0
False,2016-08-08,3781007,199.0
False,2016-08-09,3781007,199.0
False,2016-08-10,3781007,199.0
False,2016-08-11,3781007,199.0
False,2016-08-12,3781007,199.0
False,2016-08-13,3781007,199.0
False,2016-08-14,3781007,199.0
False,2016-08-15,3781007,199.0
False,2016-08-16,3781007,199.0
False,2016-08-17,3781007,199.0
False,2016-08-18,3781007,199.0
False,2016-08-19,3781007,199.0
False,2016-08-20,3781007,199.0
False,2016-08-21,3781007,199.0
False,2016-08-22,3781007,199.0
False,2016-08-23,3781007,199.0
False,2016-08-24,3781007,199.0
False,2016-08-25,3781007,199.0
False,2016-08-26,3781007,199.0
False,2016-08-27,3781007,199.0
False,2016-08-28,3781007,199.0
False,2016-08-29,3781007,199.0
False,2016-08-30,3781007,199.0
False,2016-08-31,3781007,199.0
False,2016-09-01,3781007,199.0
False,2016-09-02,3781007,199.0
False,2016-09-03,3781007,199.0
False,2016-09-04,3781007,199.0
False,2016-09-05,3781007,199.0
False,2016-09-06,3781007,199.0
False,2016-09-07,3781007,199.0
False,2016-09-08,3781007,199.0
False,2016-09-09,3781007,199.0
False,2016-09-10,3781007,199.0
False,2016-09-11,3781007,199.0
False,2016-09-12,3781007,199.0
False,2016-09-13,3781007,199.0
False,2016-09-14,3781007,199.0
False,2016-09-15,3781007,199.0
False,2016-09-16,3781007,199.0
False,2016-09-17,3781007,199.0
False,2016-09-18,3781007,199.0
False,2016-09-19,3781007,199.0
False,2016-09-20,3781007,199.0
False,2016-09-21,3781007,199.0
False,2016-09-22,3781007,199.0
False,2016-09-23,3781007,199.0
False,2016-09-24,3781007,199.0
False,2016-09-25,3781007,199.0
False,2016-09-26,3781007,199.0
False,2016-09-27,3781007,199.0
False,2016-09-28,3781007,199.0
False,2016-09-29,3781007,199.0
False,2016-09-30,3781007,199.0
False,2016-10-01,3781007,199.0
False,2016-10-02,3781007,199.0
False,2016-10-03,3781007,199.0
False,2016-10-04,3781007,199.0
False,2016-10-05,3781007,199.0
False,2016-10-06,3781007,199.0
False,2016-10-07,3781007,199.0
False,2016-10-08,3781007,199.0
False,2016-10-09,3781007,199.0
False,2016-10-10,3781007,199.0
False,2016-10-11,3781007,199.0
False,2016-10-12,3781007,199.0
False,2016-10-13,3781007,199.0
False,2016-10-14,3781007,199.0
False,2016-10-15,3781007,199.0
False,2016-10-16,3781007,199.0
False,2016-10-17,3781007,199.0
False,2016-10-18,3781007,199.0
False,2016-10-19,3781007,199.0
False,2016-10-20,3781007,199.0
False,2016-10-21,3781007,199.0
False,2016-10-22,3781007,199.0
False,2016-10-23,3781007,199.0
False,2016-10-24,3781007,199.0
False,2016-10-25,3781007,199.0
False,2016-10-26,3781007,199.0
False,2016-10-27,3781007,199.0
False,2016-10-28,3781007,199.0
False,2016-10-29,3781007,199.0
False,2016-10-30,3781007,199.0
False,2016-10-31,3781007,199.0
False,2016-11-01,3781007,199.0
False,2016-11-02,3781007,199.0
False,2016-11-03,3781007,199.0
False,2016-11-04,3781007,199.0
False,2016-11-05,3781007,199.0
False,2016-07-31,8845712,85.0
False,2016-08-01,8845712,85.0
False,2016-08-02,8845712,85.0
False,2016-08-03,8845712,85.0
False,2016-08-04,8845712,85.0
False,2016-08-05,8845712,85.0
False,2016-08-06,8845712,85.0
False,2016-08-07,8845712,85.0
False,2016-08-08,8845712,85.0
True,2016-08-09,8845712,85.0
True,2016-08-10,8845712,85.0
True,2016-08-11,8845712,85.0
True,2016-08-12,8845712,85.0
True,2016-08-13,8845712,85.0
True,2016-08-14,8845712,85.0
True,2016-08-15,8845712,85.0
True,2016-08-16,8845712,85.0
True,2016-08-17,8845712,85.0
True,2016-08-18,8845712,85.0
True,2016-08-19,8845712,85.0
True,2016-08-20,8845712,85.0
True,2016-08-21,8845712,85.0
True,2016-08-22,8845712,85.0
True,2016-08-23,8845712,85.0
True,2016-08-24,8845712,85.0
True,2016-08-25,8845712,85.0
True,2016-08-26,8845712,85.0
True,2016-08-27,8845712,85.0
True,2016-08-28,8845712,85.0
True,2016-08-29,8845712,85.0
True,2016-08-30,8845712,85.0
True,2016-08-31,8845712,85.0
True,2016-09-01,8845712,85.0
False,2016-09-02,8845712,85.0
False,2016-09-03,8845712,85.0
False,2016-09-04,8845712,85.0
False,2016-09-05,8845712,85.0
True,2016-09-06,8845712,85.0
True,2016-09-07,8845712,85.0
True,2016-09-08,8845712,85.0
True,2016-09-09,8845712,85.0
True,2016-09-10,8845712,85.0
True,2016-09-11,8845712,85.0
False,2016-09-12,8845712,85.0
False,2016-09-13,8845712,85.0
True,2016-09-14,8845712,85.0
False,2016-09-15,8845712,85.0
False,2016-09-16,8845712,85.0
False,2016-09-17,8845712,85.0
True,2016-09-18,8845712,85.0
True,2016-09-19,8845712,85.0
False,2016-09-20,8845712,85.0
False,2016-09-21,8845712,85.0
False,2016-09-22,8845712,85.0
False,2016-09-23,8845712,85.0
False,2016-09-24,8845712,85.0
False,2016-09-25,8845712,85.0
False,2016-09-26,8845712,85.0
False,2016-09-27,8845712,85.0
False,2016-09-28,8845712,85.0
False,2016-09-29,8845712,85.0
False,2016-09-30,8845712,85.0
False,2016-10-01,8845712,85.0
False,2016-10-02,8845712,65.0
False,2016-10-03,8845712,65.0
False,2016-10-04,8845712,65.0
False,2016-10-05,8845712,65.0
False,2016-10-06,8845712,65.0
False,2016-10-07,8845712,65.0
False,2016-10-08,8845712,65.0
False,2016-10-09,8845712,65.0
False,2016-10-10,8845712,65.0
False,2016-10-11,8845712,65.0
False,2016-10-12,8845712,65.0
False,2016-10-13,8845712,65.0
False,2016-10-14,8845712,65.0
False,2016-10-15,8845712,65.0
False,2016-10-16,8845712,65.0
False,2016-10-17,8845712,65.0
False,2016-10-18,8845712,65.0
False,2016-10-19,8845712,65.0
False,2016-10-20,8845712,65.0
False,2016-10-21,8845712,65.0
False,2016-10-22,8845712,65.0
False,2016-10-23,8845712,65.0
False,2016-10-24,8845712,65.0
False,2016-10-25,8845712,65.0
False,2016-10-26,8845712,65.0
False,2016-10-27,8845712,65.0
False,2016-10-28,8845712,65.0
False,2016-10-29,8845712,65.0
False,2016-10-30,8845712,65.0
False,2016-10-31,8845712,65.0
False,2016-11-01,8845712,65.0
False,2016-11-02,8845712,65.0
False,2016-11-03,8845712,65.0
False,2016-11-04,8845712,65.0
False,2016-11-05,8845712,65.0
False,2016-07-31,13436568,400.0
False,2016-08-01,13436568,400.0
False,2016-08-02,13436568,400.0
False,2016-08-03,13436568,400.0
False,2016-08-04,13436568,400.0
False,2016-08-05,13436568,400.0
False,2016-08-06,13436568,400.0
False,2016-08-07,13436568,400.0
False,2016-08-08,13436568,400.0
False,2016-08-09,13436568,400.0
False,2016-08-10,13436568,400.0
False,2016-08-11,13436568,400.0
False,2016-08-12,13436568,400.0
False,2016-08-13,13436568,400.0
False,2016-08-14,13436568,400.0
False,2016-08-15,13436568,400.0
False,2016-08-16,13436568,400.0
False,2016-08-17,13436568,400.0
False,2016-08-18,13436568,400.0
False,2016-08-19,13436568,400.0
False,2016-08-20,13436568,400.0
False,2016-08-21,13436568,400.0
False,2016-08-22,13436568,400.0
