availability,date,listing_id,rate
False,2016-09-10,10858052,308.0
True,2016-09-11,10858052,299.0
True,2016-09-12,10858052,299.0
True,2016-09-13,10858052,299.0
True,2016-09-14,10858052,299.0
False,2016-09-15,10858052,299.0
False,2016-09-16,10858052,299.0
False,2016-09-17,10858052,299.0
False,2016-09-18,10858052,299.0
True,2016-09-19,10858052,299.0
True,2016-09-20,10858052,299.0
True,2016-09-21,10858052,299.0
True,2016-09-22,10858052,299.0
True,2016-09-23,10858052,299.0
True,2016-09-24,10858052,299.0
True,2016-09-25,10858052,299.0
True,2016-09-26,10858052,299.0
False,2016-09-27,10858052,308.0
False,2016-09-28,10858052,308.0
False,2016-09-29,10858052,308.0
False,2016-09-30,10858052,308.0
False,2016-10-01,10858052,299.0
False,2016-06-26,8248218,89.0
False,2016-06-27,8248218,89.0
False,2016-06-28,8248218,89.0
False,2016-06-29,8248218,89.0
False,2016-06-30,8248218,89.0
False,2016-07-01,8248218,89.0
False,2016-07-02,8248218,89.0
False,2016-07-03,8248218,89.0
False,2016-07-04,8248218,89.0
False,2016-07-05,8248218,89.0
False,2016-07-06,8248218,89.0
False,2016-07-07,8248218,89.0
False,2016-07-08,8248218,89.0
False,2016-07-09,8248218,89.0
False,2016-07-10,8248218,89.0
False,2016-07-11,8248218,89.0
False,2016-07-12,8248218,89.0
False,2016-07-13,8248218,89.0
True,2016-07-14,8248218,57.0
False,2016-07-15,8248218,89.0
False,2016-07-16,8248218,89.0
False,2016-07-17,8248218,89.0
False,2016-07-18,8248218,89.0
False,2016-07-19,8248218,89.0
False,2016-07-20,8248218,89.0
False,2016-07-21,8248218,89.0
False,2016-07-22,8248218,89.0
False,2016-07-23,8248218,89.0
False,2016-07-24,8248218,89.0
False,2016-07-25,8248218,89.0
False,2016-07-26,8248218,89.0
False,2016-07-27,8248218,89.0
False,2016-07-28,8248218,89.0
False,2016-07-29,8248218,89.0
False,2016-07-30,8248218,89.0
False,2016-07-31,8248218,89.0
False,2016-08-01,8248218,89.0
False,2016-08-02,8248218,89.0
False,2016-08-03,8248218,89.0
False,2016-08-04,8248218,89.0
False,2016-08-05,8248218,89.0
False,2016-08-06,8248218,89.0
False,2016-08-07,8248218,89.0
False,2016-08-08,8248218,89.0
False,2016-08-09,8248218,89.0
False,2016-08-10,8248218,89.0
False,2016-08-11,8248218,89.0
False,2016-08-12,8248218,89.0
False,2016-08-13,8248218,89.0
False,2016-08-14,8248218,89.0
True,2016-08-15,8248218,49.0
False,2016-08-16,8248218,89.0
False,2016-08-17,8248218,89.0
False,2016-08-18,8248218,89.0
False,2016-08-19,8248218,89.0
False,2016-08-20,8248218,89.0
True,2016-08-21,8248218,53.0
False,2016-08-22,8248218,73.0
False,2016-08-23,8248218,62.0
False,2016-08-24,8248218,89.0
False,2016-08-25,8248218,89.0
False,2016-08-26,8248218,89.0
False,2016-08-27,8248218,89.0
False,2016-08-28,8248218,89.0
True,2016-08-29,8248218,89.0
True,2016-08-30,8248218,89.0
False,2016-08-31,8248218,89.0
False,2016-09-01,8248218,89.0
False,2016-09-02,8248218,89.0
False,2016-09-03,8248218,89.0
False,2016-09-04,8248218,89.0
True,2016-09-05,8248218,68.0
True,2016-09-06,8248218,68.0
False,2016-09-07,8248218,69.0
False,2016-09-08,8248218,71.0
False,2016-09-09,8248218,74.0
False,2016-09-10,8248218,74.0
True,2016-09-11,8248218,72.0
True,2016-09-12,8248218,68.0
True,2016-09-13,8248218,68.0
False,2016-09-14,8248218,89.0
False,2016-09-15,8248218,89.0
False,2016-09-16,8248218,89.0
False,2016-09-17,8248218,89.0
False,2016-09-18,8248218,89.0
False,2016-09-19,8248218,89.0
False,2016-09-20,8248218,89.0
True,2016-09-21,8248218,65.0
True,2016-09-22,8248218,70.0
False,2016-09-23,8248218,89.0
False,2016-09-24,8248218,89.0
False,2016-09-25,8248218,89.0
True,2016-09-26,8248218,72.0
True,2016-09-27,8248218,71.0
False,2016-09-28,8248218,86.0
False,2016-09-29,8248218,90.0
False,2016-09-30,8248218,93.0
False,2016-10-01,8248218,93.0
False,2016-06-26,13589403,99.0
False,2016-06-27,13589403,99.0
False,2016-06-28,13589403,99.0
False,2016-06-29,13589403,99.0
False,2016-06-30,13589403,99.0
False,2016-07-01,13589403,99.0
False,2016-07-02,13589403,99.0
False,2016-07-03,13589403,99.0
False,2016-07-04,13589403,99.0
False,2016-07-05,13589403,99.0
False,2016-07-06,13589403,99.0
False,2016-07-07,13589403,69.0
False,2016-07-08,13589403,69.0
False,2016-07-09,13589403,69.0
False,2016-07-10,13589403,69.0
False,2016-07-11,13589403,69.0
False,2016-07-12,13589403,69.0
False,2016-07-13,13589403,69.0
False,2016-07-14,13589403,69.0
False,2016-07-15,13589403,69.0
False,2016-07-16,13589403,69.0
False,2016-07-17,13589403,69.0
False,2016-07-18,13589403,69.0
False,2016-07-19,13589403,69.0
False,2016-07-20,13589403,69.0
False,2016-07-21,13589403,69.0
False,2016-07-22,13589403,69.0
False,2016-07-23,13589403,69.0
False,2016-07-24,13589403,69.0
False,2016-07-25,13589403,69.0
False,2016-07-26,13589403,69.0
False,2016-07-27,13589403,69.0
False,2016-07-28,13589403,69.0
False,2016-07-29,13589403,69.0
False,2016-07-30,13589403,69.0
False,2016-07-31,13589403,69.0
False,2016-08-01,13589403,69.0
False,2016-08-02,13589403,69.0
False,2016-08-03,13589403,69.0
False,2016-08-04,13589403,69.0
False,2016-08-05,13589403,69.0
False,2016-08-06,13589403,69.0
False,2016-08-07,13589403,69.0
False,2016-08-08,13589403,69.0
False,2016-08-09,13589403,69.0
False,2016-08-10,13589403,69.0
False,2016-08-11,13589403,69.0
True,2016-08-12,13589403,69.0
False,2016-08-13,13589403,69.0
False,2016-08-14,13589403,77.0
False,2016-08-15,13589403,71.0
False,2016-08-16,13589403,69.0
False,2016-08-17,13589403,69.0
False,2016-08-18,13589403,89.0
False,2016-08-19,13589403,69.0
True,2016-08-20,13589403,69.0
False,2016-08-21,13589403,69.0
False,2016-08-22,13589403,77.0
False,2016-08-23,13589403,96.0
False,2016-08-24,13589403,100.0
False,2016-08-25,13589403,69.0
False,2016-08-26,13589403,99.0
False,2016-08-27,13589403,99.0
False,2016-08-28,13589403,69.0
False,2016-08-29,13589403,71.0
False,2016-08-30,13589403,70.0
False,2016-08-31,13589403,69.0
False,2016-09-01,13589403,73.0
False,2016-09-02,13589403,71.0
False,2016-09-03,13589403,74.0
False,2016-09-04,13589403,75.0
False,2016-09-05,13589403,69.0
False,2016-09-06,13589403,69.0
False,2016-09-07,13589403,69.0
False,2016-09-08,13589403,73.0
False,2016-09-09,13589403,73.0
False,2016-09-10,13589403,73.0
False,2016-09-11,13589403,73.0
False,2016-09-12,13589403,69.0
False,2016-09-13,13589403,69.0
False,2016-09-14,13589403,70.0
False,2016-09-15,13589403,74.0
False,2016-09-16,13589403,74.0
False,2016-09-17,13589403,74.0
False,2016-09-18,13589403,73.0
False,2016-09-19,13589403,70.0
False,2016-09-20,13589403,70.0
False,2016-09-21,13589403,71.0
False,2016-09-22,13589403,74.0
False,2016-09-23,13589403,73.0
False,2016-09-24,13589403,73.0
False,2016-09-25,13589403,73.0
False,2016-09-26,13589403,71.0
False,2016-09-27,13589403,71.0
False,2016-09-28,13589403,72.0
False,2016-09-29,13589403,74.0
False,2016-09-30,13589403,74.0
False,2016-10-01,13589403,74.0
False,2016-06-26,7622044,75.0
False,2016-06-27,7622044,75.0
False,2016-06-28,7622044,75.0
False,2016-06-29,7622044,75.0
False,2016-06-30,7622044,75.0
False,2016-07-01,7622044,75.0
False,2016-07-02,7622044,75.0
False,2016-07-03,7622044,126.0
False,2016-07-04,7622044,105.0
False,2016-07-05,7622044,87.0
False,2016-07-06,7622044,87.0
False,2016-07-07,7622044,87.0
False,2016-07-08,7622044,110.0
False,2016-07-09,7622044,110.0
False,2016-07-10,7622044,110.0
False,2016-07-11,7622044,109.0
False,2016-07-12,7622044,91.0
False,2016-07-13,7622044,91.0
False,2016-07-14,7622044,77.0
False,2016-07-15,7622044,120.0
False,2016-07-16,7622044,120.0
False,2016-07-17,7622044,99.0
False,2016-07-18,7622044,114.0
False,2016-07-19,7622044,123.0
False,2016-07-20,7622044,77.0
False,2016-07-21,7622044,98.0
False,2016-07-22,7622044,99.0
False,2016-07-23,7622044,92.0
False,2016-07-24,7622044,95.0
False,2016-07-25,7622044,90.0
False,2016-07-26,7622044,86.0
False,2016-07-27,7622044,77.0
False,2016-07-28,7622044,145.0
False,2016-07-29,7622044,150.0
False,2016-07-30,7622044,150.0
False,2016-07-31,7622044,142.0
False,2016-08-01,7622044,125.0
False,2016-08-02,7622044,84.0
False,2016-08-03,7622044,90.0
False,2016-08-04,7622044,89.0
False,2016-08-05,7622044,102.0
False,2016-08-06,7622044,102.0
False,2016-08-07,7622044,106.0
False,2016-08-08,7622044,82.0
False,2016-08-09,7622044,104.0
False,2016-08-10,7622044,104.0
False,2016-08-11,7622044,93.0
False,2016-08-12,7622044,75.0
False,2016-08-13,7622044,75.0
False,2016-08-14,7622044,75.0
False,2016-08-15,7622044,97.0
False,2016-08-16,7622044,95.0
False,2016-08-17,7622044,94.0
False,2016-08-18,7622044,106.0
False,2016-08-19,7622044,107.0
False,2016-08-20,7622044,102.0
False,2016-08-21,7622044,98.0
False,2016-08-22,7622044,97.0
False,2016-08-23,7622044,97.0
False,2016-08-24,7622044,99.0
False,2016-08-25,7622044,101.0
False,2016-08-26,7622044,102.0
False,2016-08-27,7622044,102.0
False,2016-08-28,7622044,98.0
False,2016-08-29,7622044,77.0
False,2016-08-30,7622044,81.0
False,2016-08-31,7622044,83.0
False,2016-09-01,7622044,94.0
False,2016-09-02,7622044,92.0
False,2016-09-03,7622044,92.0
False,2016-09-04,7622044,92.0
False,2016-09-05,7622044,100.0
False,2016-09-06,7622044,92.0
False,2016-09-07,7622044,97.0
False,2016-09-08,7622044,98.0
False,2016-09-09,7622044,98.0
False,2016-09-10,7622044,98.0
False,2016-09-11,7622044,98.0
False,2016-09-12,7622044,97.0
False,2016-09-13,7622044,97.0
False,2016-09-14,7622044,98.0
False,2016-09-15,7622044,98.0
False,2016-09-16,7622044,110.0
False,2016-09-17,7622044,110.0
False,2016-09-18,7622044,102.0
False,2016-09-19,7622044,82.0
False,2016-09-20,7622044,82.0
True,2016-09-21,7622044,82.0
False,2016-09-22,7622044,111.0
False,2016-09-23,7622044,112.0
False,2016-09-24,7622044,112.0
False,2016-09-25,7622044,108.0
False,2016-09-26,7622044,104.0
False,2016-09-27,7622044,104.0
True,2016-09-28,7622044,78.0
True,2016-09-29,7622044,95.0
True,2016-09-30,7622044,96.0
True,2016-10-01,7622044,94.0
False,2016-06-26,8126877,350.0
False,2016-06-27,8126877,350.0
False,2016-06-28,8126877,350.0
False,2016-06-29,8126877,350.0
False,2016-06-30,8126877,350.0
False,2016-07-01,8126877,350.0
False,2016-07-02,8126877,350.0
False,2016-07-03,8126877,350.0
False,2016-07-04,8126877,350.0
False,2016-07-05,8126877,350.0
False,2016-07-06,8126877,350.0
False,2016-07-07,8126877,350.0
False,2016-07-08,8126877,350.0
False,2016-07-09,8126877,350.0
False,2016-07-10,8126877,350.0
False,2016-07-11,8126877,350.0
False,2016-07-12,8126877,350.0
False,2016-07-13,8126877,350.0
False,2016-07-14,8126877,350.0
False,2016-07-15,8126877,350.0
False,2016-07-16,8126877,350.0
False,2016-07-17,8126877,350.0
False,2016-07-18,8126877,350.0
False,2016-07-19,8126877,350.0
False,2016-07-20,8126877,350.0
False,2016-07-21,8126877,350.0
False,2016-07-22,8126877,350.0
False,2016-07-23,8126877,350.0
False,2016-07-24,8126877,350.0
False,2016-07-25,8126877,350.0
False,2016-07-26,8126877,350.0
False,2016-07-27,8126877,350.0
False,2016-07-28,8126877,350.0
False,2016-07-29,8126877,350.0
False,2016-07-30,8126877,350.0
False,2016-07-31,8126877,350.0
False,2016-08-01,8126877,300.0
False,2016-08-02,8126877,300.0
False,2016-08-03,8126877,300.0
False,2016-08-04,8126877,300.0
False,2016-08-05,8126877,350.0
False,2016-08-06,8126877,350.0
False,2016-08-07,8126877,300.0
False,2016-08-08,8126877,300.0
False,2016-08-09,8126877,300.0
False,2016-08-10,8126877,300.0
False,2016-08-11,8126877,300.0
False,2016-08-12,8126877,350.0
False,2016-08-13,8126877,350.0
False,2016-08-14,8126877,300.0
False,2016-08-15,8126877,300.0
False,2016-08-16,8126877,300.0
False,2016-08-17,8126877,300.0
False,2016-08-18,8126877,300.0
True,2016-08-19,8126877,350.0
True,2016-08-20,8126877,350.0
True,2016-08-21,8126877,300.0
True,2016-08-22,8126877,350.0
True,2016-08-23,8126877,350.0
True,2016-08-24,8126877,350.0
True,2016-08-25,8126877,350.0
True,2016-08-26,8126877,350.0
True,2016-08-27,8126877,350.0
True,2016-08-28,8126877,325.0
False,2016-08-29,8126877,300.0
False,2016-08-30,8126877,300.0
False,2016-08-31,8126877,300.0
False,2016-09-01,8126877,300.0
False,2016-09-02,8126877,350.0
False,2016-09-03,8126877,350.0
False,2016-09-04,8126877,300.0
False,2016-09-05,8126877,300.0
False,2016-09-06,8126877,300.0
False,2016-09-07,8126877,300.0
False,2016-09-08,8126877,300.0
False,2016-09-09,8126877,350.0
False,2016-09-10,8126877,350.0
False,2016-09-11,8126877,300.0
False,2016-09-12,8126877,300.0
False,2016-09-13,8126877,300.0
False,2016-09-14,8126877,300.0
False,2016-09-15,8126877,300.0
False,2016-09-16,8126877,350.0
False,2016-09-17,8126877,350.0
False,2016-09-18,8126877,300.0
False,2016-09-19,8126877,300.0
False,2016-09-20,8126877,300.0
False,2016-09-21,8126877,300.0
False,2016-09-22,8126877,300.0
False,2016-09-23,8126877,350.0
False,2016-09-24,8126877,350.0
False,2016-09-25,8126877,300.0
False,2016-09-26,8126877,300.0
False,2016-09-27,8126877,300.0
False,2016-09-28,8126877,300.0
False,2016-09-29,8126877,300.0
False,2016-09-30,8126877,350.0
False,2016-10-01,8126877,350.0
True,2016-06-26,14030238,140.0
True,2016-06-27,14030238,140.0
True,2016-06-28,14030238,140.0
True,2016-06-29,14030238,140.0
True,2016-06-30,14030238,140.0
True,2016-07-01,14030238,150.0
True,2016-07-02,14030238,150.0
True,2016-07-03,14030238,140.0
True,2016-07-04,14030238,140.0
True,2016-07-05,14030238,140.0
True,2016-07-06,14030238,140.0
True,2016-07-07,14030238,140.0
True,2016-07-08,14030238,150.0
True,2016-07-09,14030238,150.0
True,2016-07-10,14030238,140.0
True,2016-07-11,14030238,140.0
True,2016-07-12,14030238,140.0
True,2016-07-13,14030238,140.0
True,2016-07-14,14030238,140.0
True,2016-07-15,14030238,150.0
False,2016-07-16,14030238,150.0
False,2016-07-17,14030238,140.0
False,2016-07-18,14030238,140.0
False,2016-07-19,14030238,140.0
False,2016-07-20,14030238,140.0
False,2016-07-21,14030238,140.0
False,2016-07-22,14030238,150.0
False,2016-07-23,14030238,150.0
False,2016-07-24,14030238,140.0
False,2016-07-25,14030238,140.0
False,2016-07-26,14030238,140.0
False,2016-07-27,14030238,140.0
False,2016-07-28,14030238,140.0
False,2016-07-29,14030238,150.0
False,2016-07-30,14030238,150.0
False,2016-07-31,14030238,140.0
True,2016-08-01,14030238,140.0
False,2016-08-02,14030238,140.0
False,2016-08-03,14030238,140.0
False,2016-08-04,14030238,140.0
False,2016-08-05,14030238,150.0
False,2016-08-06,14030238,150.0
False,2016-08-07,14030238,140.0
False,2016-08-08,14030238,140.0
False,2016-08-09,14030238,140.0
False,2016-08-10,14030238,140.0
False,2016-08-11,14030238,140.0
False,2016-08-12,14030238,150.0
False,2016-08-13,14030238,150.0
False,2016-08-14,14030238,140.0
False,2016-08-15,14030238,140.0
False,2016-08-16,14030238,140.0
False,2016-08-17,14030238,140.0
False,2016-08-18,14030238,140.0
False,2016-08-19,14030238,150.0
False,2016-08-20,14030238,150.0
False,2016-08-21,14030238,140.0
True,2016-08-22,14030238,140.0
True,2016-08-23,14030238,140.0
False,2016-08-24,14030238,140.0
True,2016-08-25,14030238,140.0
False,2016-08-26,14030238,150.0
False,2016-08-27,14030238,150.0
True,2016-08-28,14030238,140.0
False,2016-08-29,14030238,140.0
False,2016-08-30,14030238,140.0
False,2016-08-31,14030238,140.0
False,2016-09-01,14030238,140.0
False,2016-09-02,14030238,140.0
False,2016-09-03,14030238,140.0
False,2016-09-04,14030238,140.0
False,2016-09-05,14030238,140.0
True,2016-09-06,14030238,140.0
False,2016-09-07,14030238,140.0
False,2016-09-08,14030238,140.0
False,2016-09-09,14030238,150.0
False,2016-09-10,14030238,150.0
False,2016-09-11,14030238,140.0
True,2016-09-12,14030238,140.0
True,2016-09-13,14030238,140.0
False,2016-09-14,14030238,140.0
False,2016-09-15,14030238,140.0
False,2016-09-16,14030238,150.0
False,2016-09-17,14030238,150.0
False,2016-09-18,14030238,140.0
False,2016-09-19,14030238,140.0
False,2016-09-20,14030238,140.0
True,2016-09-21,14030238,140.0
False,2016-09-22,14030238,140.0
False,2016-09-23,14030238,150.0
False,2016-09-24,14030238,150.0
False,2016-09-25,14030238,140.0
True,2016-09-26,14030238,140.0
True,2016-09-27,14030238,140.0
False,2016-09-28,14030238,140.0
False,2016-09-29,14030238,140.0
False,2016-09-30,14030238,150.0
False,2016-10-01,14030238,150.0
False,2016-06-26,7579634,99.0
False,2016-06-27,7579634,99.0
True,2016-06-28,7579634,99.0
False,2016-06-29,7579634,99.0
False,2016-06-30,7579634,99.0
False,2016-07-01,7579634,99.0
False,2016-07-02,7579634,99.0
False,2016-07-03,7579634,99.0
False,2016-07-04,7579634,99.0
False,2016-07-05,7579634,99.0
False,2016-07-06,7579634,99.0
False,2016-07-07,7579634,99.0
False,2016-07-08,7579634,99.0
False,2016-07-09,7579634,99.0
False,2016-07-10,7579634,99.0
False,2016-07-11,7579634,99.0
False,2016-07-12,7579634,99.0
False,2016-07-13,7579634,99.0
False,2016-07-14,7579634,99.0
False,2016-07-15,7579634,99.0
False,2016-07-16,7579634,99.0
False,2016-07-17,7579634,99.0
False,2016-07-18,7579634,99.0
True,2016-07-19,7579634,100.0
True,2016-07-20,7579634,100.0
False,2016-07-21,7579634,100.0
False,2016-07-22,7579634,99.0
False,2016-07-23,7579634,99.0
False,2016-07-24,7579634,99.0
False,2016-07-25,7579634,99.0
False,2016-07-26,7579634,99.0
False,2016-07-27,7579634,100.0
True,2016-07-28,7579634,100.0
False,2016-07-29,7579634,103.0
False,2016-07-30,7579634,100.0
False,2016-07-31,7579634,100.0
False,2016-08-01,7579634,100.0
False,2016-08-02,7579634,100.0
True,2016-08-03,7579634,100.0
False,2016-08-04,7579634,100.0
False,2016-08-05,7579634,99.0
False,2016-08-06,7579634,99.0
False,2016-08-07,7579634,99.0
False,2016-08-08,7579634,99.0
False,2016-08-09,7579634,99.0
False,2016-08-10,7579634,100.0
False,2016-08-11,7579634,100.0
False,2016-08-12,7579634,99.0
False,2016-08-13,7579634,99.0
False,2016-08-14,7579634,99.0
False,2016-08-15,7579634,99.0
True,2016-08-16,7579634,99.0
False,2016-08-17,7579634,99.0
False,2016-08-18,7579634,99.0
False,2016-08-19,7579634,99.0
False,2016-08-20,7579634,99.0
False,2016-08-21,7579634,99.0
True,2016-08-22,7579634,99.0
True,2016-08-23,7579634,99.0
True,2016-08-24,7579634,99.0
False,2016-08-25,7579634,99.0
False,2016-08-26,7579634,99.0
False,2016-08-27,7579634,99.0
False,2016-08-28,7579634,99.0
False,2016-08-29,7579634,99.0
False,2016-08-30,7579634,99.0
False,2016-08-31,7579634,99.0
False,2016-09-01,7579634,99.0
False,2016-09-02,7579634,99.0
False,2016-09-03,7579634,99.0
False,2016-09-04,7579634,99.0
False,2016-09-05,7579634,99.0
False,2016-09-06,7579634,99.0
False,2016-09-07,7579634,99.0
False,2016-09-08,7579634,99.0
True,2016-09-09,7579634,103.0
True,2016-09-10,7579634,99.0
True,2016-09-11,7579634,99.0
False,2016-09-12,7579634,99.0
False,2016-09-13,7579634,100.0
False,2016-09-14,7579634,100.0
False,2016-09-15,7579634,99.0
False,2016-09-16,7579634,99.0
False,2016-09-17,7579634,99.0
False,2016-09-18,7579634,99.0
False,2016-09-19,7579634,99.0
False,2016-09-20,7579634,99.0
False,2016-09-21,7579634,99.0
False,2016-09-22,7579634,102.0
False,2016-09-23,7579634,107.0
False,2016-09-24,7579634,107.0
False,2016-09-25,7579634,103.0
True,2016-09-26,7579634,99.0
True,2016-09-27,7579634,99.0
True,2016-09-28,7579634,99.0
True,2016-09-29,7579634,99.0
True,2016-09-30,7579634,99.0
True,2016-10-01,7579634,101.0
False,2016-06-26,10667938,100.0
False,2016-06-27,10667938,100.0
False,2016-06-28,10667938,100.0
False,2016-06-29,10667938,100.0
False,2016-06-30,10667938,100.0
False,2016-07-01,10667938,125.0
False,2016-07-02,10667938,125.0
False,2016-07-03,10667938,100.0
False,2016-07-04,10667938,100.0
False,2016-07-05,10667938,100.0
False,2016-07-06,10667938,100.0
False,2016-07-07,10667938,100.0
False,2016-07-08,10667938,125.0
False,2016-07-09,10667938,125.0
False,2016-07-10,10667938,100.0
False,2016-07-11,10667938,100.0
False,2016-07-12,10667938,100.0
False,2016-07-13,10667938,100.0
