availability,date,listing_id,rate
False,2016-09-01,6200203,330.0
False,2016-09-02,6200203,330.0
False,2016-09-03,6200203,330.0
False,2016-09-04,6200203,225.0
False,2016-09-05,6200203,225.0
True,2016-09-06,6200203,245.0
True,2016-09-07,6200203,245.0
True,2016-09-08,6200203,245.0
True,2016-09-09,6200203,200.0
True,2016-09-10,6200203,200.0
True,2016-09-11,6200203,200.0
False,2016-09-12,6200203,245.0
False,2016-09-13,6200203,245.0
False,2016-09-14,6200203,245.0
False,2016-09-15,6200203,245.0
False,2016-09-16,6200203,245.0
False,2016-09-17,6200203,245.0
False,2016-09-18,6200203,245.0
False,2016-09-19,6200203,245.0
False,2016-09-20,6200203,245.0
False,2016-09-21,6200203,245.0
True,2016-09-22,6200203,245.0
False,2016-09-23,6200203,245.0
False,2016-09-24,6200203,245.0
False,2016-09-25,6200203,225.0
False,2016-09-26,6200203,225.0
True,2016-09-27,6200203,225.0
True,2016-09-28,6200203,225.0
True,2016-09-29,6200203,225.0
True,2016-09-30,6200203,225.0
False,2016-10-01,6200203,225.0
False,2016-10-02,6200203,225.0
False,2016-10-03,6200203,225.0
False,2016-10-04,6200203,225.0
False,2016-10-05,6200203,225.0
False,2016-10-06,6200203,225.0
False,2016-10-07,6200203,225.0
True,2016-10-08,6200203,225.0
True,2016-10-09,6200203,225.0
True,2016-10-10,6200203,225.0
True,2016-10-11,6200203,225.0
True,2016-10-12,6200203,225.0
False,2016-10-13,6200203,225.0
False,2016-10-14,6200203,225.0
False,2016-10-15,6200203,225.0
True,2016-10-16,6200203,225.0
True,2016-10-17,6200203,225.0
True,2016-10-18,6200203,225.0
True,2016-10-19,6200203,225.0
True,2016-10-20,6200203,225.0
True,2016-10-21,6200203,225.0
True,2016-10-22,6200203,225.0
True,2016-10-23,6200203,225.0
True,2016-10-24,6200203,225.0
True,2016-10-25,6200203,225.0
True,2016-10-26,6200203,225.0
True,2016-10-27,6200203,225.0
True,2016-10-28,6200203,225.0
True,2016-10-29,6200203,225.0
True,2016-10-30,6200203,225.0
True,2016-10-31,6200203,225.0
True,2016-11-01,6200203,225.0
True,2016-11-02,6200203,225.0
True,2016-11-03,6200203,225.0
True,2016-11-04,6200203,225.0
True,2016-11-05,6200203,225.0
False,2016-07-31,10546572,300.0
False,2016-08-01,10546572,125.0
False,2016-08-02,10546572,200.0
False,2016-08-03,10546572,200.0
False,2016-08-04,10546572,300.0
False,2016-08-05,10546572,300.0
False,2016-08-06,10546572,250.0
False,2016-08-07,10546572,250.0
False,2016-08-08,10546572,250.0
False,2016-08-09,10546572,225.0
False,2016-08-10,10546572,300.0
False,2016-08-11,10546572,300.0
False,2016-08-12,10546572,122.0
False,2016-08-13,10546572,300.0
False,2016-08-14,10546572,200.0
False,2016-08-15,10546572,225.0
False,2016-08-16,10546572,225.0
False,2016-08-17,10546572,225.0
False,2016-08-18,10546572,225.0
False,2016-08-19,10546572,250.0
False,2016-08-20,10546572,250.0
False,2016-08-21,10546572,250.0
False,2016-08-22,10546572,250.0
False,2016-08-23,10546572,200.0
False,2016-08-24,10546572,200.0
False,2016-08-25,10546572,200.0
False,2016-08-26,10546572,250.0
False,2016-08-27,10546572,250.0
False,2016-08-28,10546572,250.0
False,2016-08-29,10546572,125.0
False,2016-08-30,10546572,125.0
False,2016-08-31,10546572,125.0
False,2016-09-01,10546572,200.0
False,2016-09-02,10546572,300.0
False,2016-09-03,10546572,300.0
False,2016-09-04,10546572,200.0
False,2016-09-05,10546572,150.0
False,2016-09-06,10546572,150.0
False,2016-09-07,10546572,175.0
False,2016-09-08,10546572,175.0
False,2016-09-09,10546572,250.0
False,2016-09-10,10546572,250.0
False,2016-09-11,10546572,175.0
False,2016-09-12,10546572,175.0
False,2016-09-13,10546572,175.0
False,2016-09-14,10546572,200.0
False,2016-09-15,10546572,200.0
False,2016-09-16,10546572,250.0
False,2016-09-17,10546572,250.0
False,2016-09-18,10546572,250.0
False,2016-09-19,10546572,225.0
False,2016-09-20,10546572,225.0
False,2016-09-21,10546572,225.0
False,2016-09-22,10546572,225.0
False,2016-09-23,10546572,225.0
False,2016-09-24,10546572,225.0
False,2016-09-25,10546572,175.0
False,2016-09-26,10546572,175.0
False,2016-09-27,10546572,175.0
False,2016-09-28,10546572,175.0
False,2016-09-29,10546572,175.0
False,2016-09-30,10546572,175.0
False,2016-10-01,10546572,175.0
False,2016-10-02,10546572,175.0
True,2016-10-03,10546572,136.0
True,2016-10-04,10546572,162.0
True,2016-10-05,10546572,163.0
True,2016-10-06,10546572,158.0
False,2016-10-07,10546572,200.0
False,2016-10-08,10546572,200.0
False,2016-10-09,10546572,175.0
True,2016-10-10,10546572,142.0
True,2016-10-11,10546572,142.0
False,2016-10-12,10546572,175.0
False,2016-10-13,10546572,175.0
False,2016-10-14,10546572,200.0
False,2016-10-15,10546572,200.0
True,2016-10-16,10546572,173.0
True,2016-10-17,10546572,176.0
True,2016-10-18,10546572,183.0
True,2016-10-19,10546572,180.0
True,2016-10-20,10546572,180.0
True,2016-10-21,10546572,178.0
True,2016-10-22,10546572,175.0
True,2016-10-23,10546572,182.0
True,2016-10-24,10546572,182.0
True,2016-10-25,10546572,180.0
True,2016-10-26,10546572,169.0
True,2016-10-27,10546572,176.0
True,2016-10-28,10546572,181.0
False,2016-10-29,10546572,175.0
True,2016-10-30,10546572,170.0
True,2016-10-31,10546572,171.0
True,2016-11-01,10546572,170.0
True,2016-11-02,10546572,177.0
True,2016-11-03,10546572,187.0
True,2016-11-04,10546572,181.0
True,2016-11-05,10546572,175.0
False,2016-07-31,5685646,150.0
False,2016-08-01,5685646,150.0
False,2016-08-02,5685646,150.0
False,2016-08-03,5685646,150.0
False,2016-08-04,5685646,150.0
False,2016-08-05,5685646,180.0
False,2016-08-06,5685646,180.0
False,2016-08-07,5685646,150.0
False,2016-08-08,5685646,150.0
False,2016-08-09,5685646,150.0
False,2016-08-10,5685646,150.0
False,2016-08-11,5685646,150.0
False,2016-08-12,5685646,180.0
False,2016-08-13,5685646,180.0
False,2016-08-14,5685646,150.0
False,2016-08-15,5685646,150.0
False,2016-08-16,5685646,150.0
False,2016-08-17,5685646,150.0
False,2016-08-18,5685646,150.0
False,2016-08-19,5685646,180.0
False,2016-08-20,5685646,180.0
False,2016-08-21,5685646,150.0
False,2016-08-22,5685646,150.0
False,2016-08-23,5685646,150.0
False,2016-08-24,5685646,150.0
False,2016-08-25,5685646,150.0
False,2016-08-26,5685646,150.0
False,2016-08-27,5685646,150.0
False,2016-08-28,5685646,150.0
False,2016-08-29,5685646,150.0
False,2016-08-30,5685646,150.0
False,2016-08-31,5685646,150.0
False,2016-09-01,5685646,150.0
False,2016-09-02,5685646,180.0
False,2016-09-03,5685646,180.0
False,2016-09-04,5685646,150.0
False,2016-09-05,5685646,150.0
True,2016-09-06,5685646,150.0
False,2016-09-07,5685646,150.0
False,2016-09-08,5685646,150.0
False,2016-09-09,5685646,180.0
False,2016-09-10,5685646,180.0
False,2016-09-11,5685646,150.0
False,2016-09-12,5685646,150.0
False,2016-09-13,5685646,150.0
False,2016-09-14,5685646,150.0
False,2016-09-15,5685646,150.0
False,2016-09-16,5685646,150.0
False,2016-09-17,5685646,150.0
False,2016-09-18,5685646,150.0
False,2016-09-19,5685646,150.0
False,2016-09-20,5685646,150.0
False,2016-09-21,5685646,150.0
False,2016-09-22,5685646,150.0
False,2016-09-23,5685646,180.0
False,2016-09-24,5685646,180.0
False,2016-09-25,5685646,150.0
True,2016-09-26,5685646,150.0
True,2016-09-27,5685646,150.0
False,2016-09-28,5685646,150.0
False,2016-09-29,5685646,150.0
False,2016-09-30,5685646,150.0
False,2016-10-01,5685646,150.0
False,2016-10-02,5685646,150.0
False,2016-10-03,5685646,150.0
False,2016-10-04,5685646,150.0
False,2016-10-05,5685646,152.0
False,2016-10-06,5685646,157.0
False,2016-10-07,5685646,155.0
False,2016-10-08,5685646,155.0
True,2016-10-09,5685646,150.0
True,2016-10-10,5685646,150.0
True,2016-10-11,5685646,150.0
True,2016-10-12,5685646,150.0
False,2016-10-13,5685646,150.0
False,2016-10-14,5685646,150.0
False,2016-10-15,5685646,155.0
True,2016-10-16,5685646,150.0
True,2016-10-17,5685646,150.0
False,2016-10-18,5685646,150.0
False,2016-10-19,5685646,150.0
False,2016-10-20,5685646,155.0
True,2016-10-21,5685646,157.0
True,2016-10-22,5685646,161.0
True,2016-10-23,5685646,150.0
True,2016-10-24,5685646,150.0
True,2016-10-25,5685646,150.0
False,2016-10-26,5685646,150.0
False,2016-10-27,5685646,150.0
False,2016-10-28,5685646,150.0
False,2016-10-29,5685646,150.0
False,2016-10-30,5685646,150.0
False,2016-10-31,5685646,150.0
True,2016-11-01,5685646,150.0
True,2016-11-02,5685646,150.0
True,2016-11-03,5685646,150.0
True,2016-11-04,5685646,150.0
True,2016-11-05,5685646,153.0
False,2016-07-31,13476241,118.0
False,2016-08-01,13476241,112.0
False,2016-08-02,13476241,112.0
False,2016-08-03,13476241,112.0
False,2016-08-04,13476241,110.0
False,2016-08-05,13476241,110.0
False,2016-08-06,13476241,110.0
False,2016-08-07,13476241,110.0
False,2016-08-08,13476241,112.0
False,2016-08-09,13476241,112.0
False,2016-08-10,13476241,112.0
False,2016-08-11,13476241,123.0
False,2016-08-12,13476241,127.0
False,2016-08-13,13476241,127.0
False,2016-08-14,13476241,110.0
False,2016-08-15,13476241,110.0
False,2016-08-16,13476241,110.0
False,2016-08-17,13476241,110.0
False,2016-08-18,13476241,121.0
False,2016-08-19,13476241,119.0
False,2016-08-20,13476241,116.0
False,2016-08-21,13476241,110.0
False,2016-08-22,13476241,110.0
False,2016-08-23,13476241,110.0
False,2016-08-24,13476241,110.0
False,2016-08-25,13476241,110.0
False,2016-08-26,13476241,110.0
False,2016-08-27,13476241,110.0
False,2016-08-28,13476241,110.0
False,2016-08-29,13476241,112.0
False,2016-08-30,13476241,112.0
False,2016-08-31,13476241,118.0
False,2016-09-01,13476241,122.0
False,2016-09-02,13476241,121.0
False,2016-09-03,13476241,110.0
False,2016-09-04,13476241,110.0
False,2016-09-05,13476241,110.0
False,2016-09-06,13476241,110.0
False,2016-09-07,13476241,110.0
False,2016-09-08,13476241,119.0
False,2016-09-09,13476241,120.0
False,2016-09-10,13476241,120.0
False,2016-09-11,13476241,120.0
False,2016-09-12,13476241,115.0
False,2016-09-13,13476241,115.0
False,2016-09-14,13476241,110.0
False,2016-09-15,13476241,110.0
False,2016-09-16,13476241,110.0
False,2016-09-17,13476241,110.0
False,2016-09-18,13476241,110.0
False,2016-09-19,13476241,110.0
False,2016-09-20,13476241,110.0
False,2016-09-21,13476241,110.0
False,2016-09-22,13476241,110.0
False,2016-09-23,13476241,110.0
False,2016-09-24,13476241,110.0
False,2016-09-25,13476241,110.0
False,2016-09-26,13476241,110.0
False,2016-09-27,13476241,110.0
False,2016-09-28,13476241,110.0
False,2016-09-29,13476241,110.0
False,2016-09-30,13476241,110.0
False,2016-10-01,13476241,110.0
False,2016-10-02,13476241,110.0
False,2016-10-03,13476241,110.0
False,2016-10-04,13476241,110.0
False,2016-10-05,13476241,110.0
False,2016-10-06,13476241,110.0
False,2016-10-07,13476241,110.0
False,2016-10-08,13476241,110.0
False,2016-10-09,13476241,110.0
False,2016-10-10,13476241,110.0
False,2016-10-11,13476241,110.0
False,2016-10-12,13476241,110.0
False,2016-10-13,13476241,110.0
False,2016-10-14,13476241,110.0
False,2016-10-15,13476241,110.0
False,2016-10-16,13476241,110.0
False,2016-10-17,13476241,110.0
False,2016-10-18,13476241,110.0
False,2016-10-19,13476241,110.0
False,2016-10-20,13476241,110.0
False,2016-10-21,13476241,110.0
False,2016-10-22,13476241,110.0
False,2016-10-23,13476241,110.0
False,2016-10-24,13476241,110.0
False,2016-10-25,13476241,110.0
False,2016-10-26,13476241,110.0
False,2016-10-27,13476241,110.0
False,2016-10-28,13476241,110.0
False,2016-10-29,13476241,110.0
False,2016-10-30,13476241,110.0
False,2016-10-31,13476241,110.0
False,2016-11-01,13476241,110.0
False,2016-11-02,13476241,110.0
False,2016-11-03,13476241,110.0
False,2016-11-04,13476241,110.0
False,2016-11-05,13476241,110.0
False,2016-07-31,504387,139.0
False,2016-08-01,504387,139.0
False,2016-08-02,504387,139.0
False,2016-08-03,504387,139.0
False,2016-08-04,504387,139.0
False,2016-08-05,504387,139.0
False,2016-08-06,504387,139.0
False,2016-08-07,504387,139.0
False,2016-08-08,504387,139.0
False,2016-08-09,504387,130.0
False,2016-08-10,504387,136.0
False,2016-08-11,504387,143.0
False,2016-08-12,504387,143.0
False,2016-08-13,504387,143.0
False,2016-08-14,504387,130.0
False,2016-08-15,504387,130.0
False,2016-08-16,504387,139.0
False,2016-08-17,504387,139.0
False,2016-08-18,504387,139.0
False,2016-08-19,504387,139.0
False,2016-08-20,504387,139.0
False,2016-08-21,504387,130.0
False,2016-08-22,504387,130.0
False,2016-08-23,504387,130.0
False,2016-08-24,504387,130.0
False,2016-08-25,504387,130.0
False,2016-08-26,504387,130.0
False,2016-08-27,504387,130.0
False,2016-08-28,504387,130.0
False,2016-08-29,504387,130.0
False,2016-08-30,504387,130.0
False,2016-08-31,504387,130.0
False,2016-09-01,504387,142.0
False,2016-09-02,504387,154.0
False,2016-09-03,504387,154.0
False,2016-09-04,504387,149.0
False,2016-09-05,504387,130.0
False,2016-09-06,504387,130.0
False,2016-09-07,504387,130.0
False,2016-09-08,504387,130.0
False,2016-09-09,504387,130.0
False,2016-09-10,504387,130.0
False,2016-09-11,504387,130.0
False,2016-09-12,504387,130.0
False,2016-09-13,504387,130.0
False,2016-09-14,504387,130.0
False,2016-09-15,504387,130.0
False,2016-09-16,504387,130.0
False,2016-09-17,504387,130.0
False,2016-09-18,504387,130.0
False,2016-09-19,504387,130.0
False,2016-09-20,504387,130.0
False,2016-09-21,504387,130.0
False,2016-09-22,504387,130.0
False,2016-09-23,504387,130.0
True,2016-09-24,504387,130.0
True,2016-09-25,504387,130.0
True,2016-09-26,504387,130.0
True,2016-09-27,504387,130.0
True,2016-09-28,504387,130.0
True,2016-09-29,504387,130.0
True,2016-09-30,504387,130.0
True,2016-10-01,504387,130.0
True,2016-10-02,504387,130.0
True,2016-10-03,504387,130.0
True,2016-10-04,504387,130.0
True,2016-10-05,504387,130.0
True,2016-10-06,504387,130.0
True,2016-10-07,504387,130.0
True,2016-10-08,504387,130.0
True,2016-10-09,504387,130.0
True,2016-10-10,504387,130.0
True,2016-10-11,504387,130.0
True,2016-10-12,504387,130.0
True,2016-10-13,504387,130.0
True,2016-10-14,504387,130.0
True,2016-10-15,504387,130.0
True,2016-10-16,504387,130.0
True,2016-10-17,504387,130.0
True,2016-10-18,504387,130.0
True,2016-10-19,504387,130.0
True,2016-10-20,504387,130.0
False,2016-10-21,504387,130.0
False,2016-10-22,504387,130.0
False,2016-10-23,504387,130.0
False,2016-10-24,504387,130.0
False,2016-10-25,504387,130.0
False,2016-10-26,504387,130.0
False,2016-10-27,504387,130.0
False,2016-10-28,504387,130.0
False,2016-10-29,504387,130.0
False,2016-10-30,504387,130.0
False,2016-10-31,504387,130.0
True,2016-11-01,504387,130.0
True,2016-11-02,504387,130.0
True,2016-11-03,504387,130.0
True,2016-11-04,504387,130.0
True,2016-11-05,504387,130.0
False,2016-07-31,12170734,250.0
False,2016-08-01,12170734,250.0
False,2016-08-02,12170734,300.0
False,2016-08-03,12170734,300.0
False,2016-08-04,12170734,300.0
False,2016-08-05,12170734,300.0
False,2016-08-06,12170734,300.0
False,2016-08-07,12170734,300.0
False,2016-08-08,12170734,300.0
False,2016-08-09,12170734,300.0
False,2016-08-10,12170734,300.0
False,2016-08-11,12170734,300.0
False,2016-08-12,12170734,300.0
False,2016-08-13,12170734,300.0
False,2016-08-14,12170734,300.0
False,2016-08-15,12170734,300.0
False,2016-08-16,12170734,300.0
True,2016-08-17,12170734,200.0
False,2016-08-18,12170734,300.0
False,2016-08-19,12170734,300.0
False,2016-08-20,12170734,300.0
False,2016-08-21,12170734,300.0
False,2016-08-22,12170734,225.0
False,2016-08-23,12170734,225.0
False,2016-08-24,12170734,300.0
False,2016-08-25,12170734,300.0
False,2016-08-26,12170734,350.0
False,2016-08-27,12170734,350.0
False,2016-08-28,12170734,250.0
False,2016-08-29,12170734,250.0
True,2016-08-30,12170734,195.0
False,2016-08-31,12170734,195.0
False,2016-09-01,12170734,195.0
False,2016-09-02,12170734,350.0
False,2016-09-03,12170734,350.0
False,2016-09-04,12170734,300.0
False,2016-09-05,12170734,300.0
False,2016-09-06,12170734,300.0
True,2016-09-07,12170734,300.0
False,2016-09-08,12170734,300.0
False,2016-09-09,12170734,350.0
False,2016-09-10,12170734,350.0
True,2016-09-11,12170734,185.0
False,2016-09-12,12170734,185.0
False,2016-09-13,12170734,185.0
False,2016-09-14,12170734,250.0
False,2016-09-15,12170734,250.0
True,2016-09-16,12170734,250.0
False,2016-09-17,12170734,300.0
False,2016-09-18,12170734,300.0
False,2016-09-19,12170734,250.0
False,2016-09-20,12170734,250.0
False,2016-09-21,12170734,250.0
False,2016-09-22,12170734,250.0
False,2016-09-23,12170734,300.0
False,2016-09-24,12170734,300.0
False,2016-09-25,12170734,250.0
True,2016-09-26,12170734,195.0
True,2016-09-27,12170734,195.0
True,2016-09-28,12170734,195.0
False,2016-09-29,12170734,250.0
False,2016-09-30,12170734,275.0
True,2016-10-01,12170734,250.0
True,2016-10-02,12170734,250.0
False,2016-10-03,12170734,195.0
False,2016-10-04,12170734,195.0
True,2016-10-05,12170734,195.0
True,2016-10-06,12170734,195.0
False,2016-10-07,12170734,250.0
False,2016-10-08,12170734,250.0
True,2016-10-09,12170734,250.0
True,2016-10-10,12170734,250.0
True,2016-10-11,12170734,250.0
True,2016-10-12,12170734,250.0
False,2016-10-13,12170734,250.0
False,2016-10-14,12170734,250.0
False,2016-10-15,12170734,250.0
True,2016-10-16,12170734,250.0
True,2016-10-17,12170734,250.0
True,2016-10-18,12170734,250.0
True,2016-10-19,12170734,250.0
False,2016-10-20,12170734,250.0
False,2016-10-21,12170734,250.0
False,2016-10-22,12170734,250.0
False,2016-10-23,12170734,250.0
True,2016-10-24,12170734,250.0
True,2016-10-25,12170734,250.0
False,2016-10-26,12170734,250.0
False,2016-10-27,12170734,250.0
False,2016-10-28,12170734,250.0
False,2016-10-29,12170734,250.0
False,2016-10-30,12170734,199.0
False,2016-10-31,12170734,199.0
False,2016-11-01,12170734,199.0
False,2016-11-02,12170734,199.0
False,2016-11-03,12170734,199.0
False,2016-11-04,12170734,199.0
False,2016-11-05,12170734,199.0
False,2016-07-31,9429399,170.0
False,2016-08-01,9429399,170.0
False,2016-08-02,9429399,170.0
False,2016-08-03,9429399,170.0
False,2016-08-04,9429399,170.0
False,2016-08-05,9429399,170.0
False,2016-08-06,9429399,170.0
False,2016-08-07,9429399,170.0
False,2016-08-08,9429399,170.0
False,2016-08-09,9429399,170.0
False,2016-08-10,9429399,170.0
False,2016-08-11,9429399,170.0
False,2016-08-12,9429399,170.0
False,2016-08-13,9429399,170.0
False,2016-08-14,9429399,170.0
False,2016-08-15,9429399,170.0
False,2016-08-16,9429399,160.0
False,2016-08-17,9429399,160.0
False,2016-08-18,9429399,160.0
False,2016-08-19,9429399,98.0
False,2016-08-20,9429399,98.0
False,2016-08-21,9429399,98.0
False,2016-08-22,9429399,98.0
False,2016-08-23,9429399,160.0
False,2016-08-24,9429399,160.0
False,2016-08-25,9429399,160.0
False,2016-08-26,9429399,160.0
False,2016-08-27,9429399,160.0
False,2016-08-28,9429399,170.0
False,2016-08-29,9429399,170.0
False,2016-08-30,9429399,170.0
False,2016-08-31,9429399,170.0
False,2016-09-01,9429399,170.0
False,2016-09-02,9429399,170.0
False,2016-09-03,9429399,170.0
False,2016-09-04,9429399,145.0
False,2016-09-05,9429399,145.0
False,2016-09-06,9429399,145.0
False,2016-09-07,9429399,145.0
False,2016-09-08,9429399,145.0
False,2016-09-09,9429399,145.0
False,2016-09-10,9429399,145.0
False,2016-09-11,9429399,145.0
False,2016-09-12,9429399,145.0
False,2016-09-13,9429399,145.0
False,2016-09-14,9429399,145.0
False,2016-09-15,9429399,145.0
False,2016-09-16,9429399,145.0
False,2016-09-17,9429399,145.0
False,2016-09-18,9429399,145.0
False,2016-09-19,9429399,145.0
False,2016-09-20,9429399,145.0
False,2016-09-21,9429399,145.0
False,2016-09-22,9429399,145.0
False,2016-09-23,9429399,145.0
False,2016-09-24,9429399,145.0
False,2016-09-25,9429399,135.0
False,2016-09-26,9429399,135.0
False,2016-09-27,9429399,135.0
False,2016-09-28,9429399,135.0
False,2016-09-29,9429399,135.0
False,2016-09-30,9429399,135.0
False,2016-10-01,9429399,135.0
False,2016-10-02,9429399,135.0
False,2016-10-03,9429399,135.0
False,2016-10-04,9429399,135.0
False,2016-10-05,9429399,135.0
False,2016-10-06,9429399,135.0
False,2016-10-07,9429399,135.0
False,2016-10-08,9429399,135.0
False,2016-10-09,9429399,135.0
False,2016-10-10,9429399,135.0
False,2016-10-11,9429399,135.0
