availability,date,listing_id,rate
True,2016-10-04,14856087,85.0
True,2016-10-05,14856087,85.0
True,2016-10-06,14856087,85.0
True,2016-10-07,14856087,105.0
True,2016-10-08,14856087,105.0
True,2016-10-09,14856087,85.0
True,2016-10-10,14856087,85.0
True,2016-10-11,14856087,85.0
True,2016-10-12,14856087,85.0
True,2016-10-13,14856087,85.0
True,2016-10-14,14856087,105.0
True,2016-10-15,14856087,105.0
True,2016-10-16,14856087,85.0
True,2016-10-17,14856087,85.0
True,2016-10-18,14856087,85.0
True,2016-10-19,14856087,85.0
True,2016-10-20,14856087,85.0
True,2016-10-21,14856087,105.0
True,2016-10-22,14856087,105.0
True,2016-10-23,14856087,85.0
True,2016-10-24,14856087,85.0
True,2016-10-25,14856087,85.0
True,2016-10-26,14856087,85.0
True,2016-10-27,14856087,85.0
True,2016-10-28,14856087,105.0
True,2016-10-29,14856087,105.0
True,2016-10-30,14856087,85.0
True,2016-10-31,14856087,85.0
True,2016-11-01,14856087,85.0
True,2016-11-02,14856087,85.0
True,2016-11-03,14856087,85.0
True,2016-11-04,14856087,105.0
True,2016-11-05,14856087,105.0
True,2016-07-31,13687422,250.0
True,2016-08-01,13687422,250.0
True,2016-08-02,13687422,250.0
False,2016-08-03,13687422,250.0
False,2016-08-04,13687422,250.0
False,2016-08-05,13687422,250.0
False,2016-08-06,13687422,250.0
False,2016-08-07,13687422,250.0
False,2016-08-08,13687422,250.0
False,2016-08-09,13687422,250.0
False,2016-08-10,13687422,250.0
False,2016-08-11,13687422,250.0
False,2016-08-12,13687422,250.0
True,2016-08-13,13687422,250.0
True,2016-08-14,13687422,250.0
True,2016-08-15,13687422,250.0
True,2016-08-16,13687422,250.0
False,2016-08-17,13687422,250.0
False,2016-08-18,13687422,250.0
True,2016-08-19,13687422,250.0
True,2016-08-20,13687422,250.0
True,2016-08-21,13687422,250.0
True,2016-08-22,13687422,250.0
True,2016-08-23,13687422,250.0
True,2016-08-24,13687422,250.0
True,2016-08-25,13687422,250.0
True,2016-08-26,13687422,250.0
True,2016-08-27,13687422,250.0
False,2016-08-28,13687422,250.0
False,2016-08-29,13687422,250.0
False,2016-08-30,13687422,250.0
False,2016-08-31,13687422,250.0
False,2016-09-01,13687422,250.0
True,2016-09-02,13687422,250.0
True,2016-09-03,13687422,250.0
True,2016-09-04,13687422,250.0
True,2016-09-05,13687422,250.0
True,2016-09-06,13687422,250.0
True,2016-09-07,13687422,250.0
True,2016-09-08,13687422,250.0
True,2016-09-09,13687422,250.0
True,2016-09-10,13687422,250.0
True,2016-09-11,13687422,250.0
False,2016-09-12,13687422,250.0
True,2016-09-13,13687422,250.0
True,2016-09-14,13687422,250.0
True,2016-09-15,13687422,250.0
True,2016-09-16,13687422,250.0
True,2016-09-17,13687422,250.0
True,2016-09-18,13687422,250.0
True,2016-09-19,13687422,250.0
True,2016-09-20,13687422,250.0
True,2016-09-21,13687422,250.0
True,2016-09-22,13687422,250.0
False,2016-09-23,13687422,250.0
False,2016-09-24,13687422,250.0
True,2016-09-25,13687422,250.0
True,2016-09-26,13687422,250.0
True,2016-09-27,13687422,250.0
True,2016-09-28,13687422,250.0
True,2016-09-29,13687422,250.0
True,2016-09-30,13687422,250.0
True,2016-10-01,13687422,250.0
True,2016-10-02,13687422,250.0
True,2016-10-03,13687422,250.0
True,2016-10-04,13687422,250.0
True,2016-10-05,13687422,250.0
True,2016-10-06,13687422,250.0
True,2016-10-07,13687422,250.0
True,2016-10-08,13687422,250.0
True,2016-10-09,13687422,250.0
True,2016-10-10,13687422,250.0
True,2016-10-11,13687422,250.0
True,2016-10-12,13687422,250.0
True,2016-10-13,13687422,250.0
True,2016-10-14,13687422,250.0
True,2016-10-15,13687422,250.0
True,2016-10-16,13687422,250.0
True,2016-10-17,13687422,250.0
True,2016-10-18,13687422,250.0
True,2016-10-19,13687422,250.0
True,2016-10-20,13687422,250.0
True,2016-10-21,13687422,250.0
True,2016-10-22,13687422,250.0
True,2016-10-23,13687422,250.0
True,2016-10-24,13687422,250.0
True,2016-10-25,13687422,250.0
True,2016-10-26,13687422,250.0
True,2016-10-27,13687422,250.0
True,2016-10-28,13687422,250.0
True,2016-10-29,13687422,250.0
True,2016-10-30,13687422,250.0
True,2016-10-31,13687422,250.0
True,2016-11-01,13687422,250.0
True,2016-11-02,13687422,250.0
True,2016-11-03,13687422,250.0
True,2016-11-04,13687422,250.0
True,2016-11-05,13687422,250.0
True,2016-07-31,353349,126.0
True,2016-08-01,353349,126.0
True,2016-08-02,353349,126.0
True,2016-08-03,353349,126.0
True,2016-08-04,353349,126.0
True,2016-08-05,353349,130.0
True,2016-08-06,353349,130.0
True,2016-08-07,353349,126.0
True,2016-08-08,353349,126.0
True,2016-08-09,353349,126.0
True,2016-08-10,353349,126.0
False,2016-08-11,353349,126.0
False,2016-08-12,353349,130.0
False,2016-08-13,353349,130.0
True,2016-08-14,353349,126.0
True,2016-08-15,353349,126.0
True,2016-08-16,353349,126.0
True,2016-08-17,353349,126.0
True,2016-08-18,353349,126.0
True,2016-08-19,353349,130.0
True,2016-08-20,353349,130.0
True,2016-08-21,353349,126.0
True,2016-08-22,353349,126.0
True,2016-08-23,353349,126.0
True,2016-08-24,353349,126.0
True,2016-08-25,353349,126.0
True,2016-08-26,353349,130.0
True,2016-08-27,353349,130.0
True,2016-08-28,353349,126.0
True,2016-08-29,353349,126.0
False,2016-08-30,353349,126.0
False,2016-08-31,353349,126.0
False,2016-09-01,353349,126.0
False,2016-09-02,353349,130.0
False,2016-09-03,353349,130.0
False,2016-09-04,353349,126.0
True,2016-09-05,353349,126.0
True,2016-09-06,353349,126.0
True,2016-09-07,353349,126.0
True,2016-09-08,353349,126.0
True,2016-09-09,353349,130.0
True,2016-09-10,353349,130.0
True,2016-09-11,353349,126.0
True,2016-09-12,353349,126.0
True,2016-09-13,353349,126.0
True,2016-09-14,353349,126.0
True,2016-09-15,353349,126.0
True,2016-09-16,353349,130.0
True,2016-09-17,353349,130.0
True,2016-09-18,353349,126.0
True,2016-09-19,353349,126.0
True,2016-09-20,353349,126.0
True,2016-09-21,353349,126.0
True,2016-09-22,353349,126.0
True,2016-09-23,353349,130.0
True,2016-09-24,353349,130.0
True,2016-09-25,353349,126.0
True,2016-09-26,353349,126.0
True,2016-09-27,353349,126.0
True,2016-09-28,353349,126.0
True,2016-09-29,353349,126.0
True,2016-09-30,353349,130.0
True,2016-10-01,353349,130.0
True,2016-10-02,353349,126.0
True,2016-10-03,353349,126.0
True,2016-10-04,353349,126.0
True,2016-10-05,353349,126.0
True,2016-10-06,353349,126.0
True,2016-10-07,353349,130.0
True,2016-10-08,353349,130.0
True,2016-10-09,353349,126.0
True,2016-10-10,353349,126.0
True,2016-10-11,353349,126.0
True,2016-10-12,353349,126.0
True,2016-10-13,353349,126.0
True,2016-10-14,353349,130.0
True,2016-10-15,353349,130.0
True,2016-10-16,353349,126.0
True,2016-10-17,353349,126.0
True,2016-10-18,353349,126.0
True,2016-10-19,353349,126.0
True,2016-10-20,353349,126.0
True,2016-10-21,353349,130.0
True,2016-10-22,353349,130.0
True,2016-10-23,353349,126.0
True,2016-10-24,353349,126.0
True,2016-10-25,353349,126.0
True,2016-10-26,353349,126.0
True,2016-10-27,353349,126.0
True,2016-10-28,353349,130.0
True,2016-10-29,353349,130.0
True,2016-10-30,353349,126.0
True,2016-10-31,353349,126.0
True,2016-11-01,353349,126.0
True,2016-11-02,353349,126.0
True,2016-11-03,353349,126.0
True,2016-11-04,353349,130.0
True,2016-11-05,353349,130.0
False,2016-07-31,13276577,89.0
False,2016-08-01,13276577,89.0
False,2016-08-02,13276577,89.0
False,2016-08-03,13276577,89.0
False,2016-08-04,13276577,89.0
False,2016-08-05,13276577,89.0
False,2016-08-06,13276577,89.0
False,2016-08-07,13276577,89.0
False,2016-08-08,13276577,89.0
False,2016-08-09,13276577,89.0
False,2016-08-10,13276577,89.0
False,2016-08-11,13276577,89.0
False,2016-08-12,13276577,89.0
False,2016-08-13,13276577,89.0
False,2016-08-14,13276577,89.0
False,2016-08-15,13276577,89.0
False,2016-08-16,13276577,89.0
False,2016-08-17,13276577,89.0
False,2016-08-18,13276577,89.0
False,2016-08-19,13276577,89.0
False,2016-08-20,13276577,90.0
False,2016-08-21,13276577,89.0
False,2016-08-22,13276577,89.0
False,2016-08-23,13276577,89.0
False,2016-08-24,13276577,89.0
False,2016-08-25,13276577,89.0
False,2016-08-26,13276577,89.0
False,2016-08-27,13276577,89.0
True,2016-08-28,13276577,89.0
True,2016-08-29,13276577,89.0
False,2016-08-30,13276577,89.0
False,2016-08-31,13276577,89.0
False,2016-09-01,13276577,89.0
False,2016-09-02,13276577,89.0
False,2016-09-03,13276577,89.0
False,2016-09-04,13276577,89.0
False,2016-09-05,13276577,89.0
False,2016-09-06,13276577,89.0
False,2016-09-07,13276577,89.0
False,2016-09-08,13276577,89.0
False,2016-09-09,13276577,89.0
False,2016-09-10,13276577,89.0
False,2016-09-11,13276577,89.0
False,2016-09-12,13276577,89.0
False,2016-09-13,13276577,89.0
False,2016-09-14,13276577,89.0
False,2016-09-15,13276577,89.0
False,2016-09-16,13276577,89.0
False,2016-09-17,13276577,89.0
False,2016-09-18,13276577,89.0
False,2016-09-19,13276577,89.0
False,2016-09-20,13276577,89.0
False,2016-09-21,13276577,89.0
False,2016-09-22,13276577,89.0
False,2016-09-23,13276577,89.0
False,2016-09-24,13276577,89.0
False,2016-09-25,13276577,89.0
False,2016-09-26,13276577,89.0
False,2016-09-27,13276577,89.0
False,2016-09-28,13276577,89.0
False,2016-09-29,13276577,89.0
False,2016-09-30,13276577,89.0
False,2016-10-01,13276577,89.0
False,2016-10-02,13276577,89.0
False,2016-10-03,13276577,89.0
False,2016-10-04,13276577,89.0
False,2016-10-05,13276577,89.0
False,2016-10-06,13276577,89.0
False,2016-10-07,13276577,89.0
False,2016-10-08,13276577,90.0
False,2016-10-09,13276577,89.0
False,2016-10-10,13276577,89.0
False,2016-10-11,13276577,89.0
False,2016-10-12,13276577,89.0
False,2016-10-13,13276577,89.0
False,2016-10-14,13276577,89.0
False,2016-10-15,13276577,90.0
False,2016-10-16,13276577,89.0
False,2016-10-17,13276577,89.0
False,2016-10-18,13276577,89.0
False,2016-10-19,13276577,89.0
False,2016-10-20,13276577,89.0
False,2016-10-21,13276577,89.0
False,2016-10-22,13276577,91.0
False,2016-10-23,13276577,89.0
False,2016-10-24,13276577,89.0
False,2016-10-25,13276577,89.0
False,2016-10-26,13276577,89.0
False,2016-10-27,13276577,89.0
False,2016-10-28,13276577,90.0
False,2016-10-29,13276577,91.0
False,2016-10-30,13276577,89.0
False,2016-10-31,13276577,89.0
False,2016-11-01,13276577,89.0
False,2016-11-02,13276577,89.0
False,2016-11-03,13276577,89.0
False,2016-11-04,13276577,90.0
False,2016-11-05,13276577,92.0
False,2016-07-31,7422374,199.0
False,2016-08-01,7422374,199.0
False,2016-08-02,7422374,199.0
False,2016-08-03,7422374,199.0
False,2016-08-04,7422374,199.0
False,2016-08-05,7422374,199.0
False,2016-08-06,7422374,199.0
False,2016-08-07,7422374,199.0
False,2016-08-08,7422374,199.0
False,2016-08-09,7422374,199.0
False,2016-08-10,7422374,199.0
False,2016-08-11,7422374,199.0
False,2016-08-12,7422374,199.0
False,2016-08-13,7422374,199.0
False,2016-08-14,7422374,199.0
False,2016-08-15,7422374,199.0
False,2016-08-16,7422374,199.0
False,2016-08-17,7422374,199.0
False,2016-08-18,7422374,199.0
False,2016-08-19,7422374,199.0
False,2016-08-20,7422374,199.0
False,2016-08-21,7422374,199.0
False,2016-08-22,7422374,199.0
False,2016-08-23,7422374,199.0
False,2016-08-24,7422374,199.0
False,2016-08-25,7422374,199.0
False,2016-08-26,7422374,199.0
False,2016-08-27,7422374,199.0
False,2016-08-28,7422374,199.0
False,2016-08-29,7422374,199.0
False,2016-08-30,7422374,199.0
False,2016-08-31,7422374,199.0
False,2016-09-01,7422374,199.0
False,2016-09-02,7422374,199.0
False,2016-09-03,7422374,199.0
False,2016-09-04,7422374,199.0
False,2016-09-05,7422374,199.0
False,2016-09-06,7422374,199.0
False,2016-09-07,7422374,199.0
False,2016-09-08,7422374,199.0
False,2016-09-09,7422374,199.0
False,2016-09-10,7422374,199.0
False,2016-09-11,7422374,199.0
False,2016-09-12,7422374,199.0
False,2016-09-13,7422374,199.0
False,2016-09-14,7422374,199.0
False,2016-09-15,7422374,199.0
False,2016-09-16,7422374,199.0
False,2016-09-17,7422374,199.0
False,2016-09-18,7422374,199.0
False,2016-09-19,7422374,199.0
False,2016-09-20,7422374,199.0
False,2016-09-21,7422374,199.0
False,2016-09-22,7422374,199.0
False,2016-09-23,7422374,199.0
False,2016-09-24,7422374,199.0
False,2016-09-25,7422374,199.0
False,2016-09-26,7422374,199.0
False,2016-09-27,7422374,199.0
False,2016-09-28,7422374,199.0
False,2016-09-29,7422374,199.0
False,2016-09-30,7422374,199.0
False,2016-10-01,7422374,199.0
False,2016-10-02,7422374,199.0
False,2016-10-03,7422374,199.0
False,2016-10-04,7422374,199.0
False,2016-10-05,7422374,199.0
False,2016-10-06,7422374,199.0
False,2016-10-07,7422374,199.0
False,2016-10-08,7422374,199.0
False,2016-10-09,7422374,199.0
False,2016-10-10,7422374,199.0
False,2016-10-11,7422374,199.0
False,2016-10-12,7422374,199.0
False,2016-10-13,7422374,199.0
False,2016-10-14,7422374,199.0
False,2016-10-15,7422374,199.0
False,2016-10-16,7422374,199.0
False,2016-10-17,7422374,199.0
False,2016-10-18,7422374,199.0
False,2016-10-19,7422374,199.0
False,2016-10-20,7422374,199.0
False,2016-10-21,7422374,199.0
False,2016-10-22,7422374,199.0
False,2016-10-23,7422374,199.0
False,2016-10-24,7422374,199.0
False,2016-10-25,7422374,199.0
False,2016-10-26,7422374,199.0
False,2016-10-27,7422374,199.0
False,2016-10-28,7422374,199.0
False,2016-10-29,7422374,199.0
False,2016-10-30,7422374,199.0
False,2016-10-31,7422374,199.0
False,2016-11-01,7422374,199.0
False,2016-11-02,7422374,199.0
False,2016-11-03,7422374,199.0
False,2016-11-04,7422374,199.0
False,2016-11-05,7422374,199.0
False,2016-07-31,4915629,120.0
False,2016-08-01,4915629,120.0
False,2016-08-02,4915629,120.0
False,2016-08-03,4915629,120.0
False,2016-08-04,4915629,120.0
False,2016-08-05,4915629,135.0
False,2016-08-06,4915629,135.0
False,2016-08-07,4915629,120.0
False,2016-08-08,4915629,120.0
False,2016-08-09,4915629,120.0
False,2016-08-10,4915629,120.0
False,2016-08-11,4915629,120.0
False,2016-08-12,4915629,135.0
False,2016-08-13,4915629,135.0
False,2016-08-14,4915629,120.0
False,2016-08-15,4915629,120.0
False,2016-08-16,4915629,120.0
False,2016-08-17,4915629,120.0
False,2016-08-18,4915629,120.0
False,2016-08-19,4915629,135.0
False,2016-08-20,4915629,135.0
False,2016-08-21,4915629,120.0
False,2016-08-22,4915629,120.0
False,2016-08-23,4915629,120.0
False,2016-08-24,4915629,120.0
False,2016-08-25,4915629,120.0
False,2016-08-26,4915629,135.0
False,2016-08-27,4915629,135.0
False,2016-08-28,4915629,120.0
False,2016-08-29,4915629,120.0
False,2016-08-30,4915629,120.0
False,2016-08-31,4915629,120.0
False,2016-09-01,4915629,120.0
False,2016-09-02,4915629,135.0
False,2016-09-03,4915629,135.0
False,2016-09-04,4915629,120.0
False,2016-09-05,4915629,120.0
False,2016-09-06,4915629,120.0
False,2016-09-07,4915629,120.0
False,2016-09-08,4915629,120.0
False,2016-09-09,4915629,135.0
False,2016-09-10,4915629,135.0
False,2016-09-11,4915629,120.0
False,2016-09-12,4915629,120.0
False,2016-09-13,4915629,120.0
False,2016-09-14,4915629,120.0
False,2016-09-15,4915629,120.0
False,2016-09-16,4915629,135.0
False,2016-09-17,4915629,135.0
False,2016-09-18,4915629,120.0
False,2016-09-19,4915629,120.0
False,2016-09-20,4915629,120.0
False,2016-09-21,4915629,120.0
False,2016-09-22,4915629,120.0
False,2016-09-23,4915629,135.0
False,2016-09-24,4915629,135.0
False,2016-09-25,4915629,120.0
False,2016-09-26,4915629,120.0
False,2016-09-27,4915629,120.0
False,2016-09-28,4915629,120.0
False,2016-09-29,4915629,120.0
False,2016-09-30,4915629,135.0
False,2016-10-01,4915629,135.0
False,2016-10-02,4915629,120.0
False,2016-10-03,4915629,120.0
False,2016-10-04,4915629,120.0
False,2016-10-05,4915629,120.0
False,2016-10-06,4915629,120.0
False,2016-10-07,4915629,135.0
False,2016-10-08,4915629,135.0
False,2016-10-09,4915629,120.0
False,2016-10-10,4915629,120.0
False,2016-10-11,4915629,120.0
False,2016-10-12,4915629,120.0
False,2016-10-13,4915629,120.0
False,2016-10-14,4915629,135.0
False,2016-10-15,4915629,135.0
False,2016-10-16,4915629,120.0
False,2016-10-17,4915629,120.0
False,2016-10-18,4915629,120.0
False,2016-10-19,4915629,120.0
False,2016-10-20,4915629,120.0
False,2016-10-21,4915629,135.0
False,2016-10-22,4915629,135.0
False,2016-10-23,4915629,120.0
False,2016-10-24,4915629,120.0
False,2016-10-25,4915629,120.0
False,2016-10-26,4915629,120.0
False,2016-10-27,4915629,120.0
False,2016-10-28,4915629,135.0
False,2016-10-29,4915629,135.0
False,2016-10-30,4915629,120.0
False,2016-10-31,4915629,120.0
False,2016-11-01,4915629,120.0
False,2016-11-02,4915629,120.0
False,2016-11-03,4915629,120.0
False,2016-11-04,4915629,135.0
False,2016-11-05,4915629,135.0
False,2016-07-31,6214574,95.0
False,2016-08-01,6214574,95.0
True,2016-08-02,6214574,95.0
True,2016-08-03,6214574,95.0
False,2016-08-04,6214574,95.0
False,2016-08-05,6214574,95.0
False,2016-08-06,6214574,95.0
False,2016-08-07,6214574,95.0
False,2016-08-08,6214574,95.0
True,2016-08-09,6214574,95.0
True,2016-08-10,6214574,95.0
False,2016-08-11,6214574,95.0
False,2016-08-12,6214574,95.0
False,2016-08-13,6214574,95.0
False,2016-08-14,6214574,95.0
False,2016-08-15,6214574,95.0
True,2016-08-16,6214574,95.0
False,2016-08-17,6214574,95.0
False,2016-08-18,6214574,95.0
False,2016-08-19,6214574,95.0
False,2016-08-20,6214574,95.0
True,2016-08-21,6214574,95.0
True,2016-08-22,6214574,95.0
True,2016-08-23,6214574,95.0
False,2016-08-24,6214574,95.0
False,2016-08-25,6214574,95.0
False,2016-08-26,6214574,95.0
False,2016-08-27,6214574,95.0
False,2016-08-28,6214574,95.0
False,2016-08-29,6214574,95.0
False,2016-08-30,6214574,95.0
False,2016-08-31,6214574,95.0
False,2016-09-01,6214574,95.0
False,2016-09-02,6214574,95.0
False,2016-09-03,6214574,95.0
False,2016-09-04,6214574,95.0
False,2016-09-05,6214574,95.0
True,2016-09-06,6214574,95.0
True,2016-09-07,6214574,95.0
True,2016-09-08,6214574,95.0
False,2016-09-09,6214574,95.0
False,2016-09-10,6214574,95.0
True,2016-09-11,6214574,95.0
False,2016-09-12,6214574,95.0
True,2016-09-13,6214574,95.0
True,2016-09-14,6214574,95.0
False,2016-09-15,6214574,95.0
False,2016-09-16,6214574,95.0
True,2016-09-17,6214574,95.0
True,2016-09-18,6214574,95.0
True,2016-09-19,6214574,95.0
True,2016-09-20,6214574,95.0
True,2016-09-21,6214574,95.0
True,2016-09-22,6214574,95.0
False,2016-09-23,6214574,95.0
False,2016-09-24,6214574,95.0
False,2016-09-25,6214574,95.0
False,2016-09-26,6214574,95.0
False,2016-09-27,6214574,95.0
False,2016-09-28,6214574,95.0
False,2016-09-29,6214574,95.0
False,2016-09-30,6214574,95.0
False,2016-10-01,6214574,95.0
False,2016-10-02,6214574,95.0
False,2016-10-03,6214574,95.0
False,2016-10-04,6214574,95.0
False,2016-10-05,6214574,95.0
False,2016-10-06,6214574,95.0
False,2016-10-07,6214574,95.0
False,2016-10-08,6214574,95.0
False,2016-10-09,6214574,95.0
False,2016-10-10,6214574,95.0
False,2016-10-11,6214574,95.0
False,2016-10-12,6214574,95.0
False,2016-10-13,6214574,95.0
False,2016-10-14,6214574,95.0
False,2016-10-15,6214574,95.0
True,2016-10-16,6214574,95.0
True,2016-10-17,6214574,95.0
True,2016-10-18,6214574,95.0
True,2016-10-19,6214574,95.0
True,2016-10-20,6214574,95.0
True,2016-10-21,6214574,95.0
False,2016-10-22,6214574,95.0
False,2016-10-23,6214574,95.0
True,2016-10-24,6214574,95.0
True,2016-10-25,6214574,95.0
True,2016-10-26,6214574,95.0
False,2016-10-27,6214574,95.0
True,2016-10-28,6214574,95.0
True,2016-10-29,6214574,95.0
True,2016-10-30,6214574,95.0
True,2016-10-31,6214574,95.0
True,2016-11-01,6214574,95.0
True,2016-11-02,6214574,95.0
True,2016-11-03,6214574,95.0
True,2016-11-04,6214574,95.0
True,2016-11-05,6214574,95.0
True,2016-07-31,1989042,305.0
True,2016-08-01,1989042,305.0
True,2016-08-02,1989042,305.0
True,2016-08-03,1989042,305.0
True,2016-08-04,1989042,305.0
False,2016-08-05,1989042,305.0
True,2016-08-06,1989042,305.0
True,2016-08-07,1989042,305.0
True,2016-08-08,1989042,305.0
True,2016-08-09,1989042,305.0
True,2016-08-10,1989042,305.0
True,2016-08-11,1989042,305.0
True,2016-08-12,1989042,305.0
True,2016-08-13,1989042,305.0
True,2016-08-14,1989042,305.0
True,2016-08-15,1989042,305.0
True,2016-08-16,1989042,305.0
True,2016-08-17,1989042,305.0
True,2016-08-18,1989042,305.0
True,2016-08-19,1989042,305.0
