availability,date,listing_id,rate
False,2016-09-13,12769188,135.0
False,2016-09-14,12769188,135.0
False,2016-09-15,12769188,135.0
False,2016-09-16,12769188,135.0
False,2016-09-17,12769188,135.0
False,2016-09-18,12769188,135.0
False,2016-09-19,12769188,135.0
False,2016-09-20,12769188,135.0
False,2016-09-21,12769188,135.0
False,2016-09-22,12769188,135.0
False,2016-09-23,12769188,135.0
False,2016-09-24,12769188,135.0
False,2016-09-25,12769188,135.0
True,2016-09-26,12769188,135.0
True,2016-09-27,12769188,135.0
True,2016-09-28,12769188,135.0
True,2016-09-29,12769188,135.0
True,2016-09-30,12769188,135.0
True,2016-10-01,12769188,135.0
True,2016-10-02,12769188,135.0
False,2016-10-03,12769188,135.0
False,2016-10-04,12769188,135.0
False,2016-10-05,12769188,135.0
False,2016-10-06,12769188,135.0
False,2016-10-07,12769188,135.0
False,2016-10-08,12769188,135.0
False,2016-10-09,12769188,135.0
False,2016-10-10,12769188,135.0
False,2016-10-11,12769188,135.0
False,2016-10-12,12769188,135.0
False,2016-10-13,12769188,135.0
False,2016-10-14,12769188,135.0
False,2016-10-15,12769188,135.0
False,2016-10-16,12769188,135.0
False,2016-10-17,12769188,135.0
False,2016-10-18,12769188,135.0
False,2016-10-19,12769188,135.0
False,2016-10-20,12769188,135.0
False,2016-10-21,12769188,135.0
False,2016-10-22,12769188,135.0
False,2016-10-23,12769188,135.0
False,2016-10-24,12769188,135.0
False,2016-10-25,12769188,135.0
False,2016-10-26,12769188,135.0
False,2016-10-27,12769188,135.0
False,2016-10-28,12769188,135.0
False,2016-10-29,12769188,135.0
False,2016-10-30,12769188,135.0
False,2016-10-31,12769188,135.0
False,2016-11-01,12769188,135.0
False,2016-11-02,12769188,135.0
False,2016-11-03,12769188,135.0
False,2016-11-04,12769188,135.0
False,2016-11-05,12769188,135.0
False,2016-07-31,8870470,94.0
False,2016-08-01,8870470,94.0
False,2016-08-02,8870470,94.0
False,2016-08-03,8870470,94.0
False,2016-08-04,8870470,94.0
False,2016-08-05,8870470,83.0
False,2016-08-06,8870470,149.0
False,2016-08-07,8870470,86.0
False,2016-08-08,8870470,86.0
False,2016-08-09,8870470,86.0
False,2016-08-10,8870470,86.0
False,2016-08-11,8870470,86.0
False,2016-08-12,8870470,83.0
False,2016-08-13,8870470,83.0
False,2016-08-14,8870470,86.0
False,2016-08-15,8870470,86.0
False,2016-08-16,8870470,86.0
False,2016-08-17,8870470,86.0
False,2016-08-18,8870470,86.0
False,2016-08-19,8870470,83.0
False,2016-08-20,8870470,83.0
False,2016-08-21,8870470,86.0
False,2016-08-22,8870470,86.0
False,2016-08-23,8870470,86.0
False,2016-08-24,8870470,86.0
False,2016-08-25,8870470,86.0
False,2016-08-26,8870470,83.0
False,2016-08-27,8870470,83.0
True,2016-08-28,8870470,83.0
False,2016-08-29,8870470,83.0
False,2016-08-30,8870470,83.0
False,2016-08-31,8870470,83.0
False,2016-09-01,8870470,81.0
False,2016-09-02,8870470,129.0
True,2016-09-03,8870470,83.0
True,2016-09-04,8870470,99.0
True,2016-09-05,8870470,88.0
True,2016-09-06,8870470,88.0
True,2016-09-07,8870470,88.0
False,2016-09-08,8870470,75.0
False,2016-09-09,8870470,199.0
False,2016-09-10,8870470,199.0
False,2016-09-11,8870470,114.0
False,2016-09-12,8870470,99.0
False,2016-09-13,8870470,99.0
False,2016-09-14,8870470,99.0
False,2016-09-15,8870470,139.0
False,2016-09-16,8870470,209.0
False,2016-09-17,8870470,209.0
False,2016-09-18,8870470,83.0
False,2016-09-19,8870470,83.0
False,2016-09-20,8870470,83.0
False,2016-09-21,8870470,83.0
False,2016-09-22,8870470,99.0
True,2016-09-23,8870470,199.0
False,2016-09-24,8870470,239.0
False,2016-09-25,8870470,109.0
False,2016-09-26,8870470,119.0
False,2016-09-27,8870470,129.0
False,2016-09-28,8870470,139.0
False,2016-09-29,8870470,119.0
False,2016-09-30,8870470,179.0
False,2016-10-01,8870470,179.0
True,2016-10-02,8870470,83.0
False,2016-10-03,8870470,144.0
False,2016-10-04,8870470,144.0
False,2016-10-05,8870470,144.0
True,2016-10-06,8870470,144.0
False,2016-10-07,8870470,179.0
False,2016-10-08,8870470,189.0
True,2016-10-09,8870470,99.0
False,2016-10-10,8870470,99.0
False,2016-10-11,8870470,99.0
True,2016-10-12,8870470,99.0
True,2016-10-13,8870470,83.0
False,2016-10-14,8870470,83.0
False,2016-10-15,8870470,83.0
False,2016-10-16,8870470,99.0
False,2016-10-17,8870470,99.0
True,2016-10-18,8870470,99.0
False,2016-10-19,8870470,99.0
False,2016-10-20,8870470,99.0
False,2016-10-21,8870470,179.0
True,2016-10-22,8870470,189.0
True,2016-10-23,8870470,99.0
True,2016-10-24,8870470,99.0
True,2016-10-25,8870470,99.0
False,2016-10-26,8870470,99.0
False,2016-10-27,8870470,99.0
False,2016-10-28,8870470,139.0
False,2016-10-29,8870470,149.0
False,2016-10-30,8870470,99.0
False,2016-10-31,8870470,99.0
False,2016-11-01,8870470,169.0
True,2016-11-02,8870470,189.0
True,2016-11-03,8870470,169.0
False,2016-11-04,8870470,179.0
False,2016-11-05,8870470,149.0
False,2016-07-31,13300646,100.0
False,2016-08-01,13300646,100.0
False,2016-08-02,13300646,100.0
False,2016-08-03,13300646,100.0
False,2016-08-04,13300646,100.0
False,2016-08-05,13300646,100.0
False,2016-08-06,13300646,100.0
False,2016-08-07,13300646,100.0
False,2016-08-08,13300646,100.0
False,2016-08-09,13300646,100.0
False,2016-08-10,13300646,100.0
False,2016-08-11,13300646,100.0
False,2016-08-12,13300646,99.0
False,2016-08-13,13300646,99.0
False,2016-08-14,13300646,99.0
False,2016-08-15,13300646,99.0
False,2016-08-16,13300646,99.0
False,2016-08-17,13300646,99.0
False,2016-08-18,13300646,99.0
False,2016-08-19,13300646,99.0
False,2016-08-20,13300646,99.0
False,2016-08-21,13300646,99.0
False,2016-08-22,13300646,99.0
False,2016-08-23,13300646,99.0
False,2016-08-24,13300646,99.0
False,2016-08-25,13300646,99.0
False,2016-08-26,13300646,99.0
False,2016-08-27,13300646,99.0
False,2016-08-28,13300646,99.0
False,2016-08-29,13300646,99.0
False,2016-08-30,13300646,99.0
False,2016-08-31,13300646,99.0
False,2016-09-01,13300646,99.0
False,2016-09-02,13300646,99.0
False,2016-09-03,13300646,99.0
False,2016-09-04,13300646,99.0
False,2016-09-05,13300646,99.0
False,2016-09-06,13300646,99.0
False,2016-09-07,13300646,99.0
False,2016-09-08,13300646,99.0
False,2016-09-09,13300646,99.0
False,2016-09-10,13300646,99.0
False,2016-09-11,13300646,99.0
False,2016-09-12,13300646,99.0
False,2016-09-13,13300646,99.0
False,2016-09-14,13300646,99.0
False,2016-09-15,13300646,99.0
False,2016-09-16,13300646,99.0
False,2016-09-17,13300646,99.0
False,2016-09-18,13300646,99.0
False,2016-09-19,13300646,99.0
False,2016-09-20,13300646,99.0
False,2016-09-21,13300646,99.0
False,2016-09-22,13300646,99.0
False,2016-09-23,13300646,99.0
False,2016-09-24,13300646,100.0
False,2016-09-25,13300646,99.0
False,2016-09-26,13300646,99.0
False,2016-09-27,13300646,99.0
False,2016-09-28,13300646,99.0
False,2016-09-29,13300646,99.0
False,2016-09-30,13300646,99.0
False,2016-10-01,13300646,99.0
False,2016-10-02,13300646,99.0
False,2016-10-03,13300646,99.0
False,2016-10-04,13300646,99.0
False,2016-10-05,13300646,99.0
False,2016-10-06,13300646,99.0
False,2016-10-07,13300646,99.0
False,2016-10-08,13300646,99.0
False,2016-10-09,13300646,99.0
False,2016-10-10,13300646,99.0
False,2016-10-11,13300646,99.0
False,2016-10-12,13300646,99.0
False,2016-10-13,13300646,99.0
False,2016-10-14,13300646,99.0
False,2016-10-15,13300646,99.0
False,2016-10-16,13300646,99.0
False,2016-10-17,13300646,99.0
False,2016-10-18,13300646,99.0
False,2016-10-19,13300646,99.0
False,2016-10-20,13300646,99.0
False,2016-10-21,13300646,99.0
False,2016-10-22,13300646,99.0
False,2016-10-23,13300646,99.0
False,2016-10-24,13300646,99.0
False,2016-10-25,13300646,99.0
False,2016-10-26,13300646,99.0
False,2016-10-27,13300646,99.0
False,2016-10-28,13300646,99.0
False,2016-10-29,13300646,99.0
False,2016-10-30,13300646,99.0
False,2016-10-31,13300646,99.0
False,2016-11-01,13300646,99.0
False,2016-11-02,13300646,99.0
False,2016-11-03,13300646,99.0
False,2016-11-04,13300646,99.0
False,2016-11-05,13300646,99.0
False,2016-07-31,6742956,200.0
False,2016-08-01,6742956,200.0
False,2016-08-02,6742956,200.0
False,2016-08-03,6742956,200.0
False,2016-08-04,6742956,200.0
False,2016-08-05,6742956,150.0
False,2016-08-06,6742956,150.0
False,2016-08-07,6742956,200.0
False,2016-08-08,6742956,200.0
False,2016-08-09,6742956,200.0
False,2016-08-10,6742956,200.0
False,2016-08-11,6742956,200.0
False,2016-08-12,6742956,150.0
False,2016-08-13,6742956,150.0
False,2016-08-14,6742956,200.0
False,2016-08-15,6742956,200.0
False,2016-08-16,6742956,200.0
False,2016-08-17,6742956,200.0
False,2016-08-18,6742956,200.0
False,2016-08-19,6742956,150.0
False,2016-08-20,6742956,150.0
False,2016-08-21,6742956,200.0
False,2016-08-22,6742956,200.0
False,2016-08-23,6742956,200.0
False,2016-08-24,6742956,200.0
False,2016-08-25,6742956,200.0
False,2016-08-26,6742956,150.0
False,2016-08-27,6742956,150.0
False,2016-08-28,6742956,200.0
False,2016-08-29,6742956,200.0
False,2016-08-30,6742956,200.0
False,2016-08-31,6742956,200.0
False,2016-09-01,6742956,200.0
False,2016-09-02,6742956,150.0
False,2016-09-03,6742956,150.0
False,2016-09-04,6742956,200.0
False,2016-09-05,6742956,200.0
False,2016-09-06,6742956,200.0
False,2016-09-07,6742956,200.0
False,2016-09-08,6742956,200.0
False,2016-09-09,6742956,150.0
False,2016-09-10,6742956,150.0
False,2016-09-11,6742956,200.0
False,2016-09-12,6742956,200.0
False,2016-09-13,6742956,200.0
False,2016-09-14,6742956,200.0
False,2016-09-15,6742956,200.0
False,2016-09-16,6742956,150.0
False,2016-09-17,6742956,150.0
False,2016-09-18,6742956,200.0
False,2016-09-19,6742956,200.0
False,2016-09-20,6742956,200.0
False,2016-09-21,6742956,200.0
False,2016-09-22,6742956,200.0
False,2016-09-23,6742956,150.0
False,2016-09-24,6742956,150.0
False,2016-09-25,6742956,200.0
False,2016-09-26,6742956,200.0
False,2016-09-27,6742956,200.0
False,2016-09-28,6742956,200.0
False,2016-09-29,6742956,200.0
False,2016-09-30,6742956,150.0
False,2016-10-01,6742956,150.0
False,2016-10-02,6742956,200.0
False,2016-10-03,6742956,200.0
False,2016-10-04,6742956,200.0
False,2016-10-05,6742956,200.0
False,2016-10-06,6742956,200.0
False,2016-10-07,6742956,150.0
False,2016-10-08,6742956,150.0
False,2016-10-09,6742956,200.0
False,2016-10-10,6742956,200.0
False,2016-10-11,6742956,200.0
False,2016-10-12,6742956,200.0
False,2016-10-13,6742956,200.0
False,2016-10-14,6742956,150.0
False,2016-10-15,6742956,150.0
False,2016-10-16,6742956,200.0
False,2016-10-17,6742956,200.0
False,2016-10-18,6742956,200.0
False,2016-10-19,6742956,200.0
False,2016-10-20,6742956,200.0
False,2016-10-21,6742956,150.0
False,2016-10-22,6742956,150.0
False,2016-10-23,6742956,200.0
False,2016-10-24,6742956,200.0
False,2016-10-25,6742956,200.0
False,2016-10-26,6742956,200.0
False,2016-10-27,6742956,200.0
False,2016-10-28,6742956,150.0
False,2016-10-29,6742956,150.0
False,2016-10-30,6742956,200.0
False,2016-10-31,6742956,200.0
False,2016-11-01,6742956,200.0
False,2016-11-02,6742956,200.0
False,2016-11-03,6742956,200.0
False,2016-11-04,6742956,150.0
False,2016-11-05,6742956,150.0
False,2016-07-31,14041005,66.0
True,2016-08-01,14041005,53.0
True,2016-08-02,14041005,53.0
False,2016-08-03,14041005,53.0
False,2016-08-04,14041005,53.0
False,2016-08-05,14041005,58.0
False,2016-08-06,14041005,62.0
False,2016-08-07,14041005,53.0
False,2016-08-08,14041005,53.0
True,2016-08-09,14041005,53.0
False,2016-08-10,14041005,53.0
False,2016-08-11,14041005,54.0
False,2016-08-12,14041005,60.0
False,2016-08-13,14041005,63.0
False,2016-08-14,14041005,53.0
False,2016-08-15,14041005,53.0
False,2016-08-16,14041005,53.0
True,2016-08-17,14041005,53.0
False,2016-08-18,14041005,53.0
False,2016-08-19,14041005,59.0
False,2016-08-20,14041005,62.0
True,2016-08-21,14041005,53.0
False,2016-08-22,14041005,53.0
False,2016-08-23,14041005,53.0
False,2016-08-24,14041005,53.0
False,2016-08-25,14041005,53.0
False,2016-08-26,14041005,53.0
False,2016-08-27,14041005,64.0
False,2016-08-28,14041005,57.0
False,2016-08-29,14041005,55.0
False,2016-08-30,14041005,56.0
False,2016-08-31,14041005,56.0
False,2016-09-01,14041005,57.0
False,2016-09-02,14041005,64.0
False,2016-09-03,14041005,65.0
False,2016-09-04,14041005,61.0
False,2016-09-05,14041005,53.0
False,2016-09-06,14041005,53.0
False,2016-09-07,14041005,53.0
False,2016-09-08,14041005,56.0
False,2016-09-09,14041005,62.0
False,2016-09-10,14041005,65.0
False,2016-09-11,14041005,60.0
False,2016-09-12,14041005,56.0
False,2016-09-13,14041005,53.0
False,2016-09-14,14041005,55.0
False,2016-09-15,14041005,55.0
False,2016-09-16,14041005,74.0
False,2016-09-17,14041005,74.0
False,2016-09-18,14041005,58.0
False,2016-09-19,14041005,55.0
False,2016-09-20,14041005,55.0
False,2016-09-21,14041005,53.0
False,2016-09-22,14041005,53.0
False,2016-09-23,14041005,65.0
False,2016-09-24,14041005,67.0
False,2016-09-25,14041005,53.0
True,2016-09-26,14041005,53.0
True,2016-09-27,14041005,53.0
False,2016-09-28,14041005,56.0
False,2016-09-29,14041005,56.0
False,2016-09-30,14041005,60.0
False,2016-10-01,14041005,61.0
True,2016-10-02,14041005,53.0
True,2016-10-03,14041005,54.0
True,2016-10-04,14041005,53.0
True,2016-10-05,14041005,54.0
True,2016-10-06,14041005,55.0
False,2016-10-07,14041005,67.0
False,2016-10-08,14041005,67.0
True,2016-10-09,14041005,53.0
True,2016-10-10,14041005,53.0
True,2016-10-11,14041005,53.0
True,2016-10-12,14041005,53.0
False,2016-10-13,14041005,56.0
False,2016-10-14,14041005,57.0
False,2016-10-15,14041005,56.0
False,2016-10-16,14041005,53.0
False,2016-10-17,14041005,53.0
False,2016-10-18,14041005,55.0
False,2016-10-19,14041005,53.0
True,2016-10-20,14041005,53.0
False,2016-10-21,14041005,60.0
False,2016-10-22,14041005,59.0
True,2016-10-23,14041005,53.0
True,2016-10-24,14041005,53.0
False,2016-10-25,14041005,54.0
False,2016-10-26,14041005,58.0
False,2016-10-27,14041005,56.0
True,2016-10-28,14041005,56.0
False,2016-10-29,14041005,67.0
False,2016-10-30,14041005,65.0
False,2016-10-31,14041005,64.0
True,2016-11-01,14041005,53.0
True,2016-11-02,14041005,57.0
True,2016-11-03,14041005,55.0
False,2016-11-04,14041005,67.0
False,2016-11-05,14041005,67.0
True,2016-07-31,14708142,60.0
True,2016-08-01,14708142,60.0
True,2016-08-02,14708142,60.0
True,2016-08-03,14708142,60.0
True,2016-08-04,14708142,60.0
True,2016-08-05,14708142,60.0
True,2016-08-06,14708142,60.0
True,2016-08-07,14708142,60.0
True,2016-08-08,14708142,60.0
True,2016-08-09,14708142,60.0
True,2016-08-10,14708142,60.0
True,2016-08-11,14708142,60.0
True,2016-08-12,14708142,60.0
True,2016-08-13,14708142,60.0
True,2016-08-14,14708142,60.0
True,2016-08-15,14708142,60.0
True,2016-08-16,14708142,60.0
True,2016-08-17,14708142,60.0
True,2016-08-18,14708142,60.0
True,2016-08-19,14708142,60.0
True,2016-08-20,14708142,60.0
True,2016-08-21,14708142,60.0
True,2016-08-22,14708142,60.0
True,2016-08-23,14708142,60.0
False,2016-08-24,14708142,60.0
False,2016-08-25,14708142,60.0
False,2016-08-26,14708142,60.0
False,2016-08-27,14708142,60.0
True,2016-08-28,14708142,60.0
True,2016-08-29,14708142,60.0
True,2016-08-30,14708142,60.0
False,2016-08-31,14708142,60.0
False,2016-09-01,14708142,60.0
False,2016-09-02,14708142,60.0
False,2016-09-03,14708142,60.0
False,2016-09-04,14708142,60.0
False,2016-09-05,14708142,34.0
False,2016-09-06,14708142,48.0
True,2016-09-07,14708142,28.0
True,2016-09-08,14708142,46.0
False,2016-09-09,14708142,60.0
False,2016-09-10,14708142,60.0
False,2016-09-11,14708142,53.0
False,2016-09-12,14708142,46.0
False,2016-09-13,14708142,46.0
False,2016-09-14,14708142,47.0
False,2016-09-15,14708142,60.0
False,2016-09-16,14708142,60.0
False,2016-09-17,14708142,60.0
False,2016-09-18,14708142,60.0
False,2016-09-19,14708142,60.0
True,2016-09-20,14708142,51.0
True,2016-09-21,14708142,51.0
False,2016-09-22,14708142,60.0
False,2016-09-23,14708142,60.0
False,2016-09-24,14708142,60.0
False,2016-09-25,14708142,60.0
True,2016-09-26,14708142,46.0
False,2016-09-27,14708142,46.0
False,2016-09-28,14708142,46.0
False,2016-09-29,14708142,45.0
False,2016-09-30,14708142,60.0
False,2016-10-01,14708142,60.0
False,2016-10-02,14708142,60.0
False,2016-10-03,14708142,60.0
False,2016-10-04,14708142,60.0
False,2016-10-05,14708142,60.0
False,2016-10-06,14708142,60.0
False,2016-10-07,14708142,60.0
False,2016-10-08,14708142,60.0
True,2016-10-09,14708142,80.0
True,2016-10-10,14708142,80.0
True,2016-10-11,14708142,60.0
True,2016-10-12,14708142,60.0
False,2016-10-13,14708142,60.0
False,2016-10-14,14708142,60.0
False,2016-10-15,14708142,60.0
False,2016-10-16,14708142,60.0
True,2016-10-17,14708142,60.0
True,2016-10-18,14708142,60.0
False,2016-10-19,14708142,60.0
False,2016-10-20,14708142,60.0
False,2016-10-21,14708142,60.0
False,2016-10-22,14708142,60.0
True,2016-10-23,14708142,60.0
True,2016-10-24,14708142,60.0
True,2016-10-25,14708142,60.0
True,2016-10-26,14708142,60.0
True,2016-10-27,14708142,60.0
True,2016-10-28,14708142,60.0
False,2016-10-29,14708142,60.0
False,2016-10-30,14708142,60.0
False,2016-10-31,14708142,60.0
True,2016-11-01,14708142,60.0
True,2016-11-02,14708142,60.0
False,2016-11-03,14708142,60.0
True,2016-11-04,14708142,60.0
True,2016-11-05,14708142,60.0
False,2016-07-31,8867761,165.0
False,2016-08-01,8867761,163.0
False,2016-08-02,8867761,164.0
False,2016-08-03,8867761,136.0
False,2016-08-04,8867761,192.0
False,2016-08-05,8867761,146.0
False,2016-08-06,8867761,186.0
False,2016-08-07,8867761,218.0
False,2016-08-08,8867761,187.0
False,2016-08-09,8867761,177.0
False,2016-08-10,8867761,190.0
False,2016-08-11,8867761,199.0
False,2016-08-12,8867761,218.0
False,2016-08-13,8867761,134.0
False,2016-08-14,8867761,136.0
False,2016-08-15,8867761,131.0
False,2016-08-16,8867761,131.0
False,2016-08-17,8867761,131.0
False,2016-08-18,8867761,131.0
False,2016-08-19,8867761,197.0
False,2016-08-20,8867761,203.0
True,2016-08-21,8867761,131.0
True,2016-08-22,8867761,131.0
False,2016-08-23,8867761,131.0
False,2016-08-24,8867761,131.0
False,2016-08-25,8867761,133.0
False,2016-08-26,8867761,147.0
False,2016-08-27,8867761,161.0
False,2016-08-28,8867761,139.0
False,2016-08-29,8867761,131.0
True,2016-08-30,8867761,131.0
True,2016-08-31,8867761,131.0
True,2016-09-01,8867761,131.0
False,2016-09-02,8867761,148.0
False,2016-09-03,8867761,146.0
False,2016-09-04,8867761,147.0
False,2016-09-05,8867761,131.0
True,2016-09-06,8867761,131.0
False,2016-09-07,8867761,131.0
False,2016-09-08,8867761,131.0
False,2016-09-09,8867761,163.0
False,2016-09-10,8867761,154.0
False,2016-09-11,8867761,169.0
False,2016-09-12,8867761,134.0
False,2016-09-13,8867761,131.0
False,2016-09-14,8867761,155.0
False,2016-09-15,8867761,131.0
False,2016-09-16,8867761,131.0
False,2016-09-17,8867761,195.0
False,2016-09-18,8867761,163.0
False,2016-09-19,8867761,151.0
False,2016-09-20,8867761,151.0
False,2016-09-21,8867761,151.0
True,2016-09-22,8867761,131.0
False,2016-09-23,8867761,164.0
False,2016-09-24,8867761,159.0
True,2016-09-25,8867761,131.0
True,2016-09-26,8867761,137.0
True,2016-09-27,8867761,137.0
True,2016-09-28,8867761,137.0
True,2016-09-29,8867761,151.0
False,2016-09-30,8867761,163.0
False,2016-10-01,8867761,156.0
True,2016-10-02,8867761,152.0
True,2016-10-03,8867761,135.0
True,2016-10-04,8867761,135.0
True,2016-10-05,8867761,135.0
True,2016-10-06,8867761,164.0
False,2016-10-07,8867761,162.0
False,2016-10-08,8867761,162.0
True,2016-10-09,8867761,173.0
True,2016-10-10,8867761,135.0
True,2016-10-11,8867761,135.0
True,2016-10-12,8867761,135.0
True,2016-10-13,8867761,143.0
True,2016-10-14,8867761,133.0
False,2016-10-15,8867761,180.0
False,2016-10-16,8867761,166.0
False,2016-10-17,8867761,142.0
True,2016-10-18,8867761,131.0
True,2016-10-19,8867761,131.0
True,2016-10-20,8867761,143.0
True,2016-10-21,8867761,248.0
True,2016-10-22,8867761,248.0
True,2016-10-23,8867761,148.0
True,2016-10-24,8867761,131.0
True,2016-10-25,8867761,131.0
True,2016-10-26,8867761,131.0
True,2016-10-27,8867761,141.0
True,2016-10-28,8867761,229.0
True,2016-10-29,8867761,229.0
False,2016-10-30,8867761,141.0
False,2016-10-31,8867761,148.0
False,2016-11-01,8867761,156.0
False,2016-11-02,8867761,158.0
False,2016-11-03,8867761,159.0
False,2016-11-04,8867761,160.0
True,2016-11-05,8867761,144.0
False,2016-07-31,2723250,118.0
False,2016-08-01,2723250,168.0
