availability,date,listing_id,rate
True,2016-11-04,3377257,160.0
True,2016-11-05,3377257,160.0
True,2016-07-31,7475017,500.0
True,2016-08-01,7475017,591.0
True,2016-08-02,7475017,591.0
True,2016-08-03,7475017,591.0
True,2016-08-04,7475017,591.0
True,2016-08-05,7475017,591.0
True,2016-08-06,7475017,591.0
True,2016-08-07,7475017,591.0
True,2016-08-08,7475017,591.0
True,2016-08-09,7475017,591.0
True,2016-08-10,7475017,591.0
True,2016-08-11,7475017,591.0
True,2016-08-12,7475017,591.0
True,2016-08-13,7475017,591.0
True,2016-08-14,7475017,591.0
True,2016-08-15,7475017,591.0
True,2016-08-16,7475017,591.0
True,2016-08-17,7475017,591.0
True,2016-08-18,7475017,591.0
True,2016-08-19,7475017,591.0
True,2016-08-20,7475017,591.0
True,2016-08-21,7475017,591.0
True,2016-08-22,7475017,591.0
True,2016-08-23,7475017,591.0
True,2016-08-24,7475017,591.0
True,2016-08-25,7475017,591.0
True,2016-08-26,7475017,591.0
True,2016-08-27,7475017,591.0
True,2016-08-28,7475017,591.0
True,2016-08-29,7475017,591.0
True,2016-08-30,7475017,591.0
True,2016-08-31,7475017,591.0
True,2016-09-01,7475017,370.0
True,2016-09-02,7475017,370.0
True,2016-09-03,7475017,370.0
True,2016-09-04,7475017,370.0
True,2016-09-05,7475017,370.0
True,2016-09-06,7475017,370.0
True,2016-09-07,7475017,370.0
True,2016-09-08,7475017,370.0
True,2016-09-09,7475017,370.0
False,2016-09-10,7475017,370.0
True,2016-09-11,7475017,370.0
True,2016-09-12,7475017,370.0
True,2016-09-13,7475017,370.0
True,2016-09-14,7475017,370.0
True,2016-09-15,7475017,370.0
True,2016-09-16,7475017,370.0
True,2016-09-17,7475017,370.0
True,2016-09-18,7475017,370.0
True,2016-09-19,7475017,370.0
True,2016-09-20,7475017,370.0
True,2016-09-21,7475017,370.0
True,2016-09-22,7475017,370.0
True,2016-09-23,7475017,370.0
True,2016-09-24,7475017,370.0
True,2016-09-25,7475017,370.0
True,2016-09-26,7475017,370.0
True,2016-09-27,7475017,370.0
True,2016-09-28,7475017,370.0
True,2016-09-29,7475017,370.0
True,2016-09-30,7475017,370.0
True,2016-10-01,7475017,370.0
True,2016-10-02,7475017,370.0
True,2016-10-03,7475017,370.0
True,2016-10-04,7475017,370.0
True,2016-10-05,7475017,370.0
True,2016-10-06,7475017,370.0
True,2016-10-07,7475017,370.0
True,2016-10-08,7475017,370.0
True,2016-10-09,7475017,370.0
True,2016-10-10,7475017,370.0
True,2016-10-11,7475017,370.0
True,2016-10-12,7475017,370.0
True,2016-10-13,7475017,370.0
True,2016-10-14,7475017,370.0
True,2016-10-15,7475017,370.0
True,2016-10-16,7475017,370.0
True,2016-10-17,7475017,370.0
True,2016-10-18,7475017,370.0
True,2016-10-19,7475017,370.0
True,2016-10-20,7475017,370.0
True,2016-10-21,7475017,370.0
True,2016-10-22,7475017,370.0
True,2016-10-23,7475017,370.0
True,2016-10-24,7475017,370.0
True,2016-10-25,7475017,370.0
True,2016-10-26,7475017,370.0
True,2016-10-27,7475017,370.0
True,2016-10-28,7475017,370.0
True,2016-10-29,7475017,370.0
True,2016-10-30,7475017,370.0
True,2016-10-31,7475017,370.0
True,2016-11-01,7475017,370.0
True,2016-11-02,7475017,370.0
True,2016-11-03,7475017,370.0
True,2016-11-04,7475017,370.0
True,2016-11-05,7475017,370.0
True,2016-07-31,13186521,395.0
True,2016-08-01,13186521,395.0
True,2016-08-02,13186521,395.0
True,2016-08-03,13186521,395.0
True,2016-08-04,13186521,395.0
True,2016-08-05,13186521,395.0
True,2016-08-06,13186521,395.0
True,2016-08-07,13186521,395.0
True,2016-08-08,13186521,395.0
True,2016-08-09,13186521,395.0
True,2016-08-10,13186521,395.0
True,2016-08-11,13186521,395.0
True,2016-08-12,13186521,395.0
True,2016-08-13,13186521,395.0
True,2016-08-14,13186521,395.0
True,2016-08-15,13186521,395.0
True,2016-08-16,13186521,395.0
True,2016-08-17,13186521,395.0
True,2016-08-18,13186521,395.0
True,2016-08-19,13186521,395.0
True,2016-08-20,13186521,395.0
True,2016-08-21,13186521,395.0
True,2016-08-22,13186521,395.0
True,2016-08-23,13186521,395.0
True,2016-08-24,13186521,395.0
True,2016-08-25,13186521,395.0
True,2016-08-26,13186521,395.0
True,2016-08-27,13186521,395.0
True,2016-08-28,13186521,395.0
True,2016-08-29,13186521,395.0
True,2016-08-30,13186521,395.0
True,2016-08-31,13186521,395.0
True,2016-09-01,13186521,350.0
True,2016-09-02,13186521,350.0
True,2016-09-03,13186521,350.0
True,2016-09-04,13186521,350.0
True,2016-09-05,13186521,350.0
True,2016-09-06,13186521,350.0
True,2016-09-07,13186521,350.0
True,2016-09-08,13186521,350.0
True,2016-09-09,13186521,350.0
False,2016-09-10,13186521,350.0
True,2016-09-11,13186521,350.0
True,2016-09-12,13186521,350.0
True,2016-09-13,13186521,350.0
True,2016-09-14,13186521,350.0
True,2016-09-15,13186521,350.0
True,2016-09-16,13186521,350.0
True,2016-09-17,13186521,350.0
True,2016-09-18,13186521,350.0
True,2016-09-19,13186521,350.0
True,2016-09-20,13186521,350.0
True,2016-09-21,13186521,350.0
True,2016-09-22,13186521,350.0
True,2016-09-23,13186521,350.0
True,2016-09-24,13186521,350.0
True,2016-09-25,13186521,350.0
True,2016-09-26,13186521,350.0
True,2016-09-27,13186521,350.0
True,2016-09-28,13186521,350.0
True,2016-09-29,13186521,350.0
True,2016-09-30,13186521,350.0
True,2016-10-01,13186521,350.0
True,2016-10-02,13186521,350.0
True,2016-10-03,13186521,350.0
True,2016-10-04,13186521,350.0
True,2016-10-05,13186521,350.0
True,2016-10-06,13186521,350.0
True,2016-10-07,13186521,350.0
True,2016-10-08,13186521,350.0
True,2016-10-09,13186521,350.0
True,2016-10-10,13186521,350.0
True,2016-10-11,13186521,350.0
True,2016-10-12,13186521,350.0
True,2016-10-13,13186521,350.0
True,2016-10-14,13186521,350.0
True,2016-10-15,13186521,350.0
True,2016-10-16,13186521,350.0
True,2016-10-17,13186521,350.0
True,2016-10-18,13186521,350.0
True,2016-10-19,13186521,350.0
True,2016-10-20,13186521,350.0
True,2016-10-21,13186521,350.0
True,2016-10-22,13186521,350.0
True,2016-10-23,13186521,350.0
True,2016-10-24,13186521,350.0
True,2016-10-25,13186521,350.0
True,2016-10-26,13186521,350.0
True,2016-10-27,13186521,350.0
True,2016-10-28,13186521,350.0
True,2016-10-29,13186521,350.0
True,2016-10-30,13186521,350.0
True,2016-10-31,13186521,350.0
True,2016-11-01,13186521,395.0
True,2016-11-02,13186521,395.0
True,2016-11-03,13186521,395.0
True,2016-11-04,13186521,395.0
True,2016-11-05,13186521,395.0
False,2016-07-31,318433,120.0
False,2016-08-01,318433,120.0
False,2016-08-02,318433,120.0
False,2016-08-03,318433,120.0
False,2016-08-04,318433,120.0
False,2016-08-05,318433,120.0
False,2016-08-06,318433,120.0
False,2016-08-07,318433,120.0
False,2016-08-08,318433,120.0
False,2016-08-09,318433,120.0
False,2016-08-10,318433,120.0
False,2016-08-11,318433,120.0
False,2016-08-12,318433,120.0
False,2016-08-13,318433,120.0
False,2016-08-14,318433,120.0
False,2016-08-15,318433,120.0
False,2016-08-16,318433,120.0
False,2016-08-17,318433,120.0
True,2016-08-18,318433,120.0
False,2016-08-19,318433,120.0
False,2016-08-20,318433,120.0
False,2016-08-21,318433,120.0
True,2016-08-22,318433,120.0
False,2016-08-23,318433,120.0
False,2016-08-24,318433,120.0
False,2016-08-25,318433,120.0
False,2016-08-26,318433,120.0
False,2016-08-27,318433,120.0
True,2016-08-28,318433,120.0
True,2016-08-29,318433,120.0
True,2016-08-30,318433,120.0
True,2016-08-31,318433,120.0
True,2016-09-01,318433,120.0
False,2016-09-02,318433,120.0
False,2016-09-03,318433,120.0
False,2016-09-04,318433,120.0
True,2016-09-05,318433,120.0
True,2016-09-06,318433,120.0
True,2016-09-07,318433,120.0
False,2016-09-08,318433,120.0
False,2016-09-09,318433,120.0
False,2016-09-10,318433,120.0
True,2016-09-11,318433,120.0
True,2016-09-12,318433,120.0
True,2016-09-13,318433,120.0
True,2016-09-14,318433,120.0
False,2016-09-15,318433,120.0
False,2016-09-16,318433,120.0
False,2016-09-17,318433,120.0
True,2016-09-18,318433,120.0
False,2016-09-19,318433,120.0
False,2016-09-20,318433,120.0
False,2016-09-21,318433,120.0
False,2016-09-22,318433,120.0
False,2016-09-23,318433,120.0
False,2016-09-24,318433,120.0
False,2016-09-25,318433,120.0
False,2016-09-26,318433,120.0
False,2016-09-27,318433,120.0
False,2016-09-28,318433,120.0
False,2016-09-29,318433,120.0
False,2016-09-30,318433,120.0
False,2016-10-01,318433,120.0
False,2016-10-02,318433,120.0
True,2016-10-03,318433,120.0
True,2016-10-04,318433,120.0
False,2016-10-05,318433,120.0
False,2016-10-06,318433,120.0
False,2016-10-07,318433,120.0
False,2016-10-08,318433,120.0
False,2016-10-09,318433,120.0
True,2016-10-10,318433,120.0
True,2016-10-11,318433,120.0
True,2016-10-12,318433,120.0
False,2016-10-13,318433,120.0
False,2016-10-14,318433,120.0
False,2016-10-15,318433,120.0
False,2016-10-16,318433,120.0
False,2016-10-17,318433,120.0
False,2016-10-18,318433,120.0
False,2016-10-19,318433,120.0
False,2016-10-20,318433,120.0
False,2016-10-21,318433,120.0
False,2016-10-22,318433,120.0
False,2016-10-23,318433,120.0
False,2016-10-24,318433,120.0
True,2016-10-25,318433,120.0
True,2016-10-26,318433,120.0
True,2016-10-27,318433,120.0
True,2016-10-28,318433,120.0
False,2016-10-29,318433,120.0
False,2016-10-30,318433,120.0
False,2016-10-31,318433,120.0
False,2016-11-01,318433,120.0
False,2016-11-02,318433,120.0
False,2016-11-03,318433,120.0
False,2016-11-04,318433,120.0
False,2016-11-05,318433,120.0
False,2016-07-31,9837027,199.0
False,2016-08-01,9837027,199.0
False,2016-08-02,9837027,199.0
False,2016-08-03,9837027,199.0
False,2016-08-04,9837027,199.0
False,2016-08-05,9837027,199.0
False,2016-08-06,9837027,199.0
False,2016-08-07,9837027,199.0
False,2016-08-08,9837027,199.0
False,2016-08-09,9837027,199.0
False,2016-08-10,9837027,199.0
False,2016-08-11,9837027,199.0
False,2016-08-12,9837027,199.0
False,2016-08-13,9837027,199.0
False,2016-08-14,9837027,199.0
False,2016-08-15,9837027,199.0
False,2016-08-16,9837027,199.0
False,2016-08-17,9837027,199.0
False,2016-08-18,9837027,199.0
False,2016-08-19,9837027,199.0
False,2016-08-20,9837027,199.0
False,2016-08-21,9837027,199.0
False,2016-08-22,9837027,199.0
False,2016-08-23,9837027,199.0
False,2016-08-24,9837027,199.0
False,2016-08-25,9837027,199.0
False,2016-08-26,9837027,199.0
False,2016-08-27,9837027,199.0
False,2016-08-28,9837027,199.0
False,2016-08-29,9837027,199.0
False,2016-08-30,9837027,199.0
False,2016-08-31,9837027,199.0
False,2016-09-01,9837027,199.0
False,2016-09-02,9837027,199.0
False,2016-09-03,9837027,199.0
False,2016-09-04,9837027,199.0
False,2016-09-05,9837027,199.0
False,2016-09-06,9837027,199.0
False,2016-09-07,9837027,199.0
False,2016-09-08,9837027,199.0
False,2016-09-09,9837027,199.0
False,2016-09-10,9837027,199.0
False,2016-09-11,9837027,199.0
False,2016-09-12,9837027,199.0
False,2016-09-13,9837027,199.0
False,2016-09-14,9837027,199.0
False,2016-09-15,9837027,199.0
False,2016-09-16,9837027,199.0
False,2016-09-17,9837027,199.0
False,2016-09-18,9837027,199.0
False,2016-09-19,9837027,199.0
False,2016-09-20,9837027,199.0
False,2016-09-21,9837027,199.0
False,2016-09-22,9837027,199.0
False,2016-09-23,9837027,199.0
False,2016-09-24,9837027,199.0
False,2016-09-25,9837027,199.0
False,2016-09-26,9837027,199.0
False,2016-09-27,9837027,199.0
False,2016-09-28,9837027,199.0
False,2016-09-29,9837027,199.0
False,2016-09-30,9837027,199.0
False,2016-10-01,9837027,199.0
False,2016-10-02,9837027,199.0
False,2016-10-03,9837027,199.0
False,2016-10-04,9837027,199.0
False,2016-10-05,9837027,199.0
False,2016-10-06,9837027,199.0
False,2016-10-07,9837027,199.0
False,2016-10-08,9837027,199.0
False,2016-10-09,9837027,199.0
False,2016-10-10,9837027,199.0
False,2016-10-11,9837027,199.0
False,2016-10-12,9837027,199.0
False,2016-10-13,9837027,199.0
False,2016-10-14,9837027,199.0
False,2016-10-15,9837027,199.0
False,2016-10-16,9837027,199.0
False,2016-10-17,9837027,199.0
False,2016-10-18,9837027,199.0
False,2016-10-19,9837027,199.0
False,2016-10-20,9837027,199.0
False,2016-10-21,9837027,199.0
False,2016-10-22,9837027,199.0
False,2016-10-23,9837027,199.0
False,2016-10-24,9837027,199.0
False,2016-10-25,9837027,199.0
False,2016-10-26,9837027,199.0
False,2016-10-27,9837027,199.0
False,2016-10-28,9837027,199.0
False,2016-10-29,9837027,199.0
False,2016-10-30,9837027,199.0
False,2016-10-31,9837027,199.0
False,2016-11-01,9837027,199.0
False,2016-11-02,9837027,199.0
False,2016-11-03,9837027,199.0
False,2016-11-04,9837027,199.0
False,2016-11-05,9837027,199.0
False,2016-07-31,4287463,295.0
False,2016-08-01,4287463,295.0
False,2016-08-02,4287463,295.0
False,2016-08-03,4287463,295.0
False,2016-08-04,4287463,295.0
False,2016-08-05,4287463,295.0
False,2016-08-06,4287463,295.0
False,2016-08-07,4287463,295.0
False,2016-08-08,4287463,295.0
False,2016-08-09,4287463,295.0
False,2016-08-10,4287463,295.0
False,2016-08-11,4287463,295.0
True,2016-08-12,4287463,295.0
True,2016-08-13,4287463,295.0
False,2016-08-14,4287463,295.0
False,2016-08-15,4287463,295.0
False,2016-08-16,4287463,295.0
True,2016-08-17,4287463,295.0
True,2016-08-18,4287463,295.0
False,2016-08-19,4287463,295.0
False,2016-08-20,4287463,295.0
False,2016-08-21,4287463,295.0
True,2016-08-22,4287463,295.0
True,2016-08-23,4287463,295.0
False,2016-08-24,4287463,295.0
False,2016-08-25,4287463,295.0
False,2016-08-26,4287463,295.0
False,2016-08-27,4287463,295.0
False,2016-08-28,4287463,295.0
False,2016-08-29,4287463,295.0
False,2016-08-30,4287463,295.0
False,2016-08-31,4287463,295.0
False,2016-09-01,4287463,295.0
False,2016-09-02,4287463,295.0
False,2016-09-03,4287463,295.0
False,2016-09-04,4287463,295.0
False,2016-09-05,4287463,295.0
False,2016-09-06,4287463,295.0
False,2016-09-07,4287463,295.0
False,2016-09-08,4287463,295.0
False,2016-09-09,4287463,295.0
False,2016-09-10,4287463,295.0
False,2016-09-11,4287463,295.0
False,2016-09-12,4287463,295.0
False,2016-09-13,4287463,295.0
False,2016-09-14,4287463,295.0
False,2016-09-15,4287463,295.0
False,2016-09-16,4287463,295.0
False,2016-09-17,4287463,295.0
False,2016-09-18,4287463,295.0
False,2016-09-19,4287463,295.0
False,2016-09-20,4287463,295.0
False,2016-09-21,4287463,295.0
False,2016-09-22,4287463,295.0
False,2016-09-23,4287463,295.0
False,2016-09-24,4287463,295.0
False,2016-09-25,4287463,295.0
False,2016-09-26,4287463,295.0
False,2016-09-27,4287463,295.0
False,2016-09-28,4287463,295.0
False,2016-09-29,4287463,295.0
False,2016-09-30,4287463,295.0
False,2016-10-01,4287463,295.0
False,2016-10-02,4287463,295.0
False,2016-10-03,4287463,295.0
False,2016-10-04,4287463,295.0
False,2016-10-05,4287463,295.0
False,2016-10-06,4287463,295.0
False,2016-10-07,4287463,295.0
False,2016-10-08,4287463,295.0
False,2016-10-09,4287463,295.0
False,2016-10-10,4287463,295.0
False,2016-10-11,4287463,295.0
False,2016-10-12,4287463,295.0
False,2016-10-13,4287463,295.0
False,2016-10-14,4287463,295.0
False,2016-10-15,4287463,295.0
False,2016-10-16,4287463,295.0
False,2016-10-17,4287463,295.0
False,2016-10-18,4287463,295.0
False,2016-10-19,4287463,295.0
False,2016-10-20,4287463,295.0
False,2016-10-21,4287463,295.0
False,2016-10-22,4287463,295.0
False,2016-10-23,4287463,295.0
False,2016-10-24,4287463,295.0
False,2016-10-25,4287463,295.0
False,2016-10-26,4287463,295.0
False,2016-10-27,4287463,295.0
False,2016-10-28,4287463,295.0
False,2016-10-29,4287463,295.0
False,2016-10-30,4287463,295.0
False,2016-10-31,4287463,295.0
False,2016-11-01,4287463,295.0
False,2016-11-02,4287463,295.0
False,2016-11-03,4287463,295.0
False,2016-11-04,4287463,295.0
False,2016-11-05,4287463,295.0
True,2016-07-31,10157564,225.0
False,2016-08-01,10157564,225.0
False,2016-08-02,10157564,225.0
False,2016-08-03,10157564,225.0
False,2016-08-04,10157564,225.0
False,2016-08-05,10157564,225.0
False,2016-08-06,10157564,225.0
True,2016-08-07,10157564,120.0
False,2016-08-08,10157564,120.0
False,2016-08-09,10157564,120.0
False,2016-08-10,10157564,120.0
False,2016-08-11,10157564,120.0
False,2016-08-12,10157564,120.0
False,2016-08-13,10157564,120.0
False,2016-08-14,10157564,120.0
True,2016-08-15,10157564,120.0
False,2016-08-16,10157564,170.0
False,2016-08-17,10157564,170.0
False,2016-08-18,10157564,120.0
False,2016-08-19,10157564,225.0
False,2016-08-20,10157564,225.0
False,2016-08-21,10157564,225.0
False,2016-08-22,10157564,225.0
False,2016-08-23,10157564,225.0
False,2016-08-24,10157564,225.0
False,2016-08-25,10157564,225.0
False,2016-08-26,10157564,225.0
False,2016-08-27,10157564,225.0
True,2016-08-28,10157564,120.0
True,2016-08-29,10157564,120.0
True,2016-08-30,10157564,120.0
True,2016-08-31,10157564,120.0
False,2016-09-01,10157564,225.0
False,2016-09-02,10157564,225.0
False,2016-09-03,10157564,225.0
False,2016-09-04,10157564,170.0
True,2016-09-05,10157564,120.0
True,2016-09-06,10157564,120.0
False,2016-09-07,10157564,225.0
False,2016-09-08,10157564,225.0
False,2016-09-09,10157564,225.0
False,2016-09-10,10157564,225.0
True,2016-09-11,10157564,130.0
True,2016-09-12,10157564,130.0
False,2016-09-13,10157564,225.0
False,2016-09-14,10157564,225.0
False,2016-09-15,10157564,225.0
False,2016-09-16,10157564,225.0
False,2016-09-17,10157564,225.0
True,2016-09-18,10157564,225.0
True,2016-09-19,10157564,225.0
True,2016-09-20,10157564,225.0
True,2016-09-21,10157564,225.0
True,2016-09-22,10157564,225.0
False,2016-09-23,10157564,225.0
False,2016-09-24,10157564,225.0
True,2016-09-25,10157564,225.0
True,2016-09-26,10157564,225.0
True,2016-09-27,10157564,225.0
False,2016-09-28,10157564,225.0
False,2016-09-29,10157564,225.0
False,2016-09-30,10157564,225.0
False,2016-10-01,10157564,225.0
True,2016-10-02,10157564,225.0
False,2016-10-03,10157564,225.0
False,2016-10-04,10157564,225.0
False,2016-10-05,10157564,225.0
False,2016-10-06,10157564,225.0
False,2016-10-07,10157564,225.0
False,2016-10-08,10157564,225.0
True,2016-10-09,10157564,225.0
True,2016-10-10,10157564,225.0
True,2016-10-11,10157564,225.0
True,2016-10-12,10157564,225.0
True,2016-10-13,10157564,225.0
True,2016-10-14,10157564,225.0
True,2016-10-15,10157564,225.0
True,2016-10-16,10157564,225.0
True,2016-10-17,10157564,225.0
True,2016-10-18,10157564,225.0
True,2016-10-19,10157564,225.0
True,2016-10-20,10157564,225.0
True,2016-10-21,10157564,225.0
True,2016-10-22,10157564,225.0
True,2016-10-23,10157564,225.0
True,2016-10-24,10157564,225.0
True,2016-10-25,10157564,225.0
True,2016-10-26,10157564,225.0
True,2016-10-27,10157564,225.0
True,2016-10-28,10157564,225.0
True,2016-10-29,10157564,225.0
True,2016-10-30,10157564,225.0
True,2016-10-31,10157564,225.0
True,2016-11-01,10157564,225.0
True,2016-11-02,10157564,225.0
True,2016-11-03,10157564,225.0
True,2016-11-04,10157564,225.0
True,2016-11-05,10157564,225.0
False,2016-07-31,6042602,85.0
False,2016-08-01,6042602,85.0
False,2016-08-02,6042602,85.0
False,2016-08-03,6042602,85.0
False,2016-08-04,6042602,85.0
True,2016-08-05,6042602,100.0
False,2016-08-06,6042602,100.0
False,2016-08-07,6042602,85.0
False,2016-08-08,6042602,85.0
True,2016-08-09,6042602,85.0
False,2016-08-10,6042602,85.0
False,2016-08-11,6042602,85.0
False,2016-08-12,6042602,100.0
False,2016-08-13,6042602,100.0
False,2016-08-14,6042602,85.0
False,2016-08-15,6042602,85.0
False,2016-08-16,6042602,85.0
False,2016-08-17,6042602,85.0
False,2016-08-18,6042602,85.0
False,2016-08-19,6042602,100.0
False,2016-08-20,6042602,100.0
False,2016-08-21,6042602,85.0
False,2016-08-22,6042602,85.0
False,2016-08-23,6042602,85.0
True,2016-08-24,6042602,85.0
True,2016-08-25,6042602,85.0
True,2016-08-26,6042602,100.0
True,2016-08-27,6042602,100.0
True,2016-08-28,6042602,85.0
True,2016-08-29,6042602,44.0
True,2016-08-30,6042602,44.0
True,2016-08-31,6042602,44.0
True,2016-09-01,6042602,47.0
False,2016-09-02,6042602,64.0
False,2016-09-03,6042602,64.0
False,2016-09-04,6042602,58.0
True,2016-09-05,6042602,46.0
True,2016-09-06,6042602,46.0
False,2016-09-07,6042602,46.0
False,2016-09-08,6042602,46.0
False,2016-09-09,6042602,50.0
False,2016-09-10,6042602,51.0
True,2016-09-11,6042602,47.0
